4.00665	123.291	
4.00703	123.433	
4.00741	122.969	
4.00779	121.263	
4.00817	118.691	
4.00856	116.307	
4.00894	114.861	
4.00932	114.145	
4.0097	113.489	
4.01009	112.556	
4.01047	111.469	
4.01085	110.621	
4.01123	110.046	
4.01162	109.655	
4.012	109.332	
4.01238	109.151	
4.01276	109.111	
4.01314	109.055	
4.01353	109.068	
4.01391	109.118	
4.01429	109.051	
4.01467	108.796	
4.01506	108.438	
4.01544	108.008	
4.01582	107.608	
4.0162	107.248	
4.01658	107.027	
4.01697	106.834	
4.01735	106.611	
4.01773	106.799	
4.01811	107.998	
4.0185	110.258	
4.01888	112.052	
4.01926	111.95	
4.01964	110.274	
4.02003	108.883	
4.02041	108.699	
4.02079	108.666	
4.02117	107.747	
4.02155	106.493	
4.02194	106.065	
4.02232	106.043	
4.0227	105.193	
4.02308	103.669	
4.02347	103.178	
4.02385	104.406	
4.02423	105.609	
4.02461	104.866	
4.025	102.644	
4.02538	100.979	
4.02576	100.863	
4.02614	101.397	
4.02652	101.493	
4.02691	101.039	
4.02729	100.109	
4.02767	98.6183	
4.02805	96.8629	
4.02844	95.6678	
4.02882	95.4069	
4.0292	95.4932	
4.02958	95.4508	
4.02996	95.557	
4.03035	96.0635	
4.03073	96.3772	
4.03111	95.6918	
4.03149	94.656	
4.03188	94.4626	
4.03226	95.2363	
4.03264	95.8256	
4.03302	95.4867	
4.03341	95.1375	
4.03379	96.0592	
4.03417	98.0773	
4.03455	99.8624	
4.03493	100.687	
4.03532	100.944	
4.0357	101.308	
4.03608	101.464	
4.03646	100.962	
4.03685	100.092	
4.03723	99.8813	
4.03761	100.706	
4.03799	101.79	
4.03838	101.946	
4.03876	101.301	
4.03914	100.978	
4.03952	101.8	
4.0399	103.082	
4.04029	103.809	
4.04067	103.75	
4.04105	103.671	
4.04143	103.751	
4.04182	103.355	
4.0422	102.425	
4.04258	102.193	
4.04296	103.475	
4.04335	104.959	
4.04373	104.433	
4.04411	101.954	
4.04449	100.305	
4.04487	101.739	
4.04526	104.898	
4.04564	106.477	
4.04602	105.155	
4.0464	102.907	
4.04679	102.328	
4.04717	103.696	
4.04755	105.276	
4.04793	105.62	
4.04831	104.85	
4.0487	104.013	
4.04908	103.768	
4.04946	104.053	
4.04984	104.25	
4.05023	104.026	
4.05061	103.752	
4.05099	104.274	
4.05137	105.718	
4.05176	107.016	
4.05214	107.01	
4.05252	105.787	
4.0529	104.455	
4.05328	103.586	
4.05367	102.57	
4.05405	100.701	
4.05443	98.1823	
4.05481	95.6941	
4.0552	93.7938	
4.05558	92.7821	
4.05596	93.0154	
4.05634	94.406	
4.05673	95.7524	
4.05711	95.4761	
4.05749	93.2333	
4.05787	90.3125	
4.05825	88.5339	
4.05864	88.299	
4.05902	88.626	
4.0594	88.3504	
4.05978	87.2639	
4.06017	86.3378	
4.06055	86.5997	
4.06093	87.8746	
4.06131	88.8427	
4.0617	88.4078	
4.06208	86.7083	
4.06246	84.918	
4.06284	83.5624	
4.06322	82.4045	
4.06361	81.4795	
4.06399	81.4121	
4.06437	82.5365	
4.06475	83.8667	
4.06514	84.2888	
4.06552	83.9052	
4.0659	83.6388	
4.06628	83.7002	
4.06666	83.0975	
4.06705	81.2723	
4.06743	79.1796	
4.06781	78.4283	
4.06819	79.5114	
4.06858	81.1541	
4.06896	81.2855	
4.06934	79.0676	
4.06972	75.705	
4.07011	73.5817	
4.07049	74.0051	
4.07087	75.4557	
4.07125	75.4602	
4.07163	73.4821	
4.07202	71.6804	
4.0724	71.7285	
4.07278	72.9115	
4.07316	73.2921	
4.07355	72.4768	
4.07393	71.6874	
4.07431	71.5008	
4.07469	71.4462	
4.07508	71.1913	
4.07546	71.3594	
4.07584	72.122	
4.07622	72.7321	
4.0766	72.5258	
4.07699	72.3483	
4.07737	73.1921	
4.07775	74.7319	
4.07813	75.4885	
4.07852	74.9503	
4.0789	74.1833	
4.07928	74.4712	
4.07966	75.71	
4.08004	77.0359	
4.08043	77.8201	
4.08081	78.2732	
4.08119	78.9346	
4.08157	79.9053	
4.08196	80.4876	
4.08234	79.732	
4.08272	77.4236	
4.0831	74.5695	
4.08349	72.6883	
4.08387	72.4934	
4.08425	73.2776	
4.08463	73.9936	
4.08501	74.0715	
4.0854	73.4399	
4.08578	72.3202	
4.08616	70.9962	
4.08654	70.2924	
4.08693	70.5797	
4.08731	71.0949	
4.08769	70.6548	
4.08807	69.2532	
4.08846	68.4144	
4.08884	69.0126	
4.08922	69.9665	
4.0896	69.7329	
4.08998	68.5246	
4.09037	67.9891	
4.09075	68.6098	
4.09113	68.8456	
4.09151	67.3535	
4.0919	64.8177	
4.09228	63.2158	
4.09266	63.0208	
4.09304	63.4294	
4.09343	64.0969	
4.09381	65.6129	
4.09419	67.6683	
4.09457	68.3395	
4.09495	66.2956	
4.09534	63.146	
4.09572	62.2129	
4.0961	64.5919	
4.09648	67.9311	
4.09687	69.1716	
4.09725	68.0001	
4.09763	66.5951	
4.09801	66.6553	
4.09839	67.4047	
4.09878	66.9024	
4.09916	64.5423	
4.09954	61.6092	
4.09992	60.1463	
4.10031	60.7787	
4.10069	62.4536	
4.10107	63.6475	
4.10145	63.7169	
4.10184	63.1357	
4.10222	62.525	
4.1026	61.7383	
4.10298	60.5363	
4.10336	59.5878	
4.10375	59.9617	
4.10413	61.5986	
4.10451	62.9463	
4.10489	62.3119	
4.10528	60.2845	
4.10566	58.5641	
4.10604	58.1373	
4.10642	58.1525	
4.10681	57.8115	
4.10719	57.2509	
4.10757	56.9901	
4.10795	56.6993	
4.10833	55.9087	
4.10872	54.9737	
4.1091	54.6521	
4.10948	54.7979	
4.10986	54.7239	
4.11025	54.397	
4.11063	54.4415	
4.11101	54.6943	
4.11139	54.4812	
4.11177	53.9011	
4.11216	54.0353	
4.11254	55.188	
4.11292	56.0692	
4.1133	55.5944	
4.11369	54.6021	
4.11407	54.6461	
4.11445	55.8016	
4.11483	56.8834	
4.11522	57.2814	
4.1156	57.6414	
4.11598	58.1542	
4.11636	57.805	
4.11674	56.2047	
4.11713	54.6818	
4.11751	55.1777	
4.11789	57.7214	
4.11827	60.2618	
4.11866	60.993	
4.11904	60.2182	
4.11942	59.7595	
4.1198	60.7581	
4.12019	62.4842	
4.12057	63.2578	
4.12095	62.3878	
4.12133	61.0007	
4.12171	60.8159	
4.1221	62.1976	
4.12248	63.8841	
4.12286	64.6263	
4.12324	64.4323	
4.12363	64.1428	
4.12401	64.1151	
4.12439	64.1784	
4.12477	64.239	
4.12516	64.67	
4.12554	65.6052	
4.12592	66.4998	
4.1263	66.918	
4.12668	67.3	
4.12707	68.498	
4.12745	70.7398	
4.12783	73.0287	
4.12821	74.3445	
4.1286	74.5718	
4.12898	74.4273	
4.12936	74.3604	
4.12974	74.0836	
4.13012	73.2292	
4.13051	72.1231	
4.13089	71.6547	
4.13127	72.144	
4.13165	72.7454	
4.13204	72.2919	
4.13242	70.5587	
4.1328	68.7198	
4.13318	67.9409	
4.13357	68.3873	
4.13395	69.1918	
4.13433	69.6445	
4.13471	69.5525	
4.13509	68.9313	
4.13548	67.2659	
4.13586	64.5217	
4.13624	61.8448	
4.13662	60.9621	
4.13701	62.201	
4.13739	63.8203	
4.13777	63.911	
4.13815	62.4045	
4.13854	60.7952	
4.13892	60.0593	
4.1393	59.525	
4.13968	58.4384	
4.14006	56.9974	
4.14045	56.3578	
4.14083	56.849	
4.14121	57.7187	
4.14159	58.1415	
4.14198	57.9091	
4.14236	57.3609	
4.14274	56.9858	
4.14312	57.0398	
4.14351	57.5549	
4.14389	58.1337	
4.14427	58.4319	
4.14465	58.5098	
4.14503	58.9385	
4.14542	60.1764	
4.1458	61.5655	
4.14618	61.8782	
4.14656	60.6217	
4.14695	58.842	
4.14733	58.1901	
4.14771	59.0425	
4.14809	60.2634	
4.14847	60.4307	
4.14886	59.5387	
4.14924	58.6876	
4.14962	58.4874	
4.15	58.6498	
4.15039	58.675	
4.15077	58.5253	
4.15115	58.6644	
4.15153	59.0772	
4.15192	59.5648	
4.1523	59.9797	
4.15268	60.1134	
4.15306	59.5326	
4.15344	58.1426	
4.15383	56.9225	
4.15421	57.2548	
4.15459	59.6533	
4.15497	62.8769	
4.15536	65.061	
4.15574	65.3344	
4.15612	64.7431	
4.1565	64.9145	
4.15689	66.5637	
4.15727	68.4654	
4.15765	68.8434	
4.15803	67.2749	
4.15841	65.0945	
4.1588	64.0753	
4.15918	64.3068	
4.15956	64.616	
4.15994	64.5043	
4.16033	64.918	
4.16071	66.6765	
4.16109	69.0983	
4.16147	70.83	
4.16185	71.8145	
4.16224	73.1639	
4.16262	75.2337	
4.163	77.0472	
4.16338	77.4406	
4.16377	76.6323	
4.16415	75.7161	
4.16453	75.3042	
4.16491	75.1924	
4.1653	75.209	
4.16568	75.6664	
4.16606	76.8027	
4.16644	78.5844	
4.16682	80.8434	
4.16721	83.4019	
4.16759	85.7065	
4.16797	87.2368	
4.16835	88.1664	
4.16874	89.6014	
4.16912	92.3526	
4.1695	95.9746	
4.16988	99.0004	
4.17027	100.617	
4.17065	101.187	
4.17103	101.698	
4.17141	102.776	
4.17179	104.417	
4.17218	106.285	
4.17256	107.972	
4.17294	109.325	
4.17332	111.025	
4.17371	113.993	
4.17409	118.18	
4.17447	121.895	
4.17485	123.083	
4.17524	121.067	
4.17562	117.359	
4.176	113.996	
4.17638	112.069	
4.17676	111.178	
4.17715	110.226	
4.17753	108.2	
4.17791	104.86	
4.17829	100.861	
4.17868	97.1003	
4.17906	93.8446	
4.17944	90.4012	
4.17982	86.0446	
4.1802	81.0384	
4.18059	76.7132	
4.18097	74.1057	
4.18135	72.9719	
4.18173	71.895	
4.18212	69.7868	
4.1825	66.8245	
4.18288	64.4908	
4.18326	63.9731	
4.18365	65.0829	
4.18403	66.3638	
4.18441	67.1942	
4.18479	68.1903	
4.18517	70.1287	
4.18556	71.8914	
4.18594	71.7603	
4.18632	69.9201	
4.1867	68.34	
4.18709	67.9776	
4.18747	67.5345	
4.18785	65.7953	
4.18823	63.9307	
4.18862	64.0788	
4.189	65.8723	
4.18938	66.6666	
4.18976	64.6887	
4.19014	61.2916	
4.19053	59.0601	
4.19091	58.5338	
4.19129	58.4263	
4.19167	57.8603	
4.19206	56.8415	
4.19244	55.6352	
4.19282	54.3511	
4.1932	53.3256	
4.19358	52.7786	
4.19397	52.2442	
4.19435	50.6957	
4.19473	48.0302	
4.19511	45.7015	
4.1955	45.1163	
4.19588	45.8341	
4.19626	46.1441	
4.19664	44.9381	
4.19703	42.9798	
4.19741	41.6771	
4.19779	41.3513	
4.19817	41.0573	
4.19855	40.0154	
4.19894	39.1048	
4.19932	39.4834	
4.1997	40.8309	
4.20008	41.4081	
4.20047	40.1769	
4.20085	38.4396	
4.20123	38.1391	
4.20161	39.2925	
4.202	39.9517	
4.20238	39.0484	
4.20276	37.8592	
4.20314	38.193	
4.20352	40.0599	
4.20391	41.7999	
4.20429	42.3857	
4.20467	42.4074	
4.20505	42.8698	
4.20544	43.694	
4.20582	44.1643	
4.2062	43.9421	
4.20658	43.5283	
4.20697	43.4628	
4.20735	43.9608	
4.20773	44.8577	
4.20811	45.8304	
4.20849	46.5853	
4.20888	46.8729	
4.20926	46.6755	
4.20964	46.2833	
4.21002	46.1673	
4.21041	46.5358	
4.21079	47.1586	
4.21117	47.6375	
4.21155	48.0007	
4.21193	48.4109	
4.21232	48.8762	
4.2127	49.055	
4.21308	48.7911	
4.21346	48.4326	
4.21385	48.4329	
4.21423	48.6187	
4.21461	48.7962	
4.21499	49.0681	
4.21538	49.4734	
4.21576	49.4238	
4.21614	48.3664	
4.21652	47.0004	
4.2169	46.8734	
4.21729	48.1021	
4.21767	49.0734	
4.21805	48.3322	
4.21843	46.8818	
4.21882	46.3292	
4.2192	46.7701	
4.21958	46.6983	
4.21996	45.7603	
4.22035	45.4406	
4.22073	46.6	
4.22111	47.8804	
4.22149	47.585	
4.22187	45.9634	
4.22226	44.5096	
4.22264	43.8668	
4.22302	43.132	
4.2234	41.9987	
4.22379	41.2577	
4.22417	40.9594	
4.22455	40.3915	
4.22493	38.686	
4.22531	37.1857	
4.2257	37.5274	
4.22608	39.7408	
4.22646	42.1883	
4.22684	43.2358	
4.22723	42.6832	
4.22761	41.1973	
4.22799	39.6462	
4.22837	38.9083	
4.22876	39.1364	
4.22914	39.8214	
4.22952	39.5655	
4.2299	37.9465	
4.23028	36.1288	
4.23067	35.7715	
4.23105	37.1484	
4.23143	39.2528	
4.23181	40.6188	
4.2322	40.4707	
4.23258	38.6018	
4.23296	35.8154	
4.23334	33.7169	
4.23373	33.6185	
4.23411	35.303	
4.23449	37.1451	
4.23487	37.699	
4.23525	37.1346	
4.23564	36.5367	
4.23602	36.7215	
4.2364	37.7056	
4.23678	39.0448	
4.23717	40.3212	
4.23755	41.0215	
4.23793	40.8311	
4.23831	39.977	
4.2387	39.0926	
4.23908	38.5729	
4.23946	38.5119	
4.23984	38.8623	
4.24022	39.7077	
4.24061	40.8992	
4.24099	41.6435	
4.24137	41.3161	
4.24175	40.3614	
4.24214	40.0356	
4.24252	41.2001	
4.2429	42.8359	
4.24328	43.1959	
4.24366	41.826	
4.24405	40.2015	
4.24443	40.0526	
4.24481	41.1486	
4.24519	41.8793	
4.24558	41.1942	
4.24596	39.7427	
4.24634	38.7647	
4.24672	38.3543	
4.24711	37.7136	
4.24749	36.552	
4.24787	35.6359	
4.24825	35.7172	
4.24863	36.3455	
4.24902	36.6313	
4.2494	36.3178	
4.24978	36.2332	
4.25016	36.8715	
4.25055	37.5569	
4.25093	37.0961	
4.25131	35.2242	
4.25169	33.2609	
4.25208	32.8135	
4.25246	33.916	
4.25284	34.9544	
4.25322	34.3937	
4.2536	32.6545	
4.25399	31.2897	
4.25437	31.1176	
4.25475	31.5401	
4.25513	31.7868	
4.25552	31.8759	
4.2559	32.2417	
4.25628	32.301	
4.25666	31.4047	
4.25705	30.3226	
4.25743	30.9039	
4.25781	33.9324	
4.25819	37.5948	
4.25857	39.1328	
4.25896	37.7275	
4.25934	34.6832	
4.25972	32.1188	
4.2601	30.85	
4.26049	30.7687	
4.26087	31.5547	
4.26125	32.8287	
4.26163	33.7348	
4.26201	33.7037	
4.2624	33.1135	
4.26278	33.006	
4.26316	33.6194	
4.26354	34.0926	
4.26393	33.6763	
4.26431	33.016	
4.26469	33.0909	
4.26507	33.7606	
4.26546	33.9556	
4.26584	33.1952	
4.26622	32.3333	
4.2666	32.0115	
4.26698	31.945	
4.26737	31.6986	
4.26775	31.7304	
4.26813	32.9118	
4.26851	34.7353	
4.2689	35.5801	
4.26928	34.551	
4.26966	32.5447	
4.27004	31.14	
4.27043	31.0246	
4.27081	31.7099	
4.27119	32.1824	
4.27157	31.8814	
4.27195	31.2224	
4.27234	31.4103	
4.27272	33.128	
4.2731	35.3184	
4.27348	35.9522	
4.27387	34.566	
4.27425	33.2748	
4.27463	34.4058	
4.27501	37.4528	
4.27539	39.6086	
4.27578	38.9387	
4.27616	36.3284	
4.27654	34.0916	
4.27692	33.2784	
4.27731	33.1874	
4.27769	32.6276	
4.27807	31.4268	
4.27845	31.0323	
4.27884	32.7338	
4.27922	36.1902	
4.2796	38.9778	
4.27998	38.9727	
4.28036	36.708	
4.28075	35.1779	
4.28113	36.2601	
4.28151	38.7969	
4.28189	40.0142	
4.28228	39.2137	
4.28266	38.2689	
4.28304	39.2485	
4.28342	41.8579	
4.28381	44.0347	
4.28419	44.1317	
4.28457	42.5176	
4.28495	40.5524	
4.28533	39.7176	
4.28572	40.4811	
4.2861	42.0193	
4.28648	42.7816	
4.28686	42.0941	
4.28725	40.5668	
4.28763	39.5745	
4.28801	39.3625	
4.28839	39.1205	
4.28878	37.9781	
4.28916	36.5585	
4.28954	35.9812	
4.28992	36.6376	
4.2903	37.3966	
4.29069	37.2698	
4.29107	36.2068	
4.29145	35.3356	
4.29183	35.2145	
4.29222	35.5184	
4.2926	35.4084	
4.29298	34.6707	
4.29336	33.8571	
4.29374	33.741	
4.29413	34.5144	
4.29451	35.6153	
4.29489	36.3329	
4.29527	36.3869	
4.29566	35.8901	
4.29604	35.1734	
4.29642	34.5047	
4.2968	34.2362	
4.29719	34.4528	
4.29757	35.0563	
4.29795	35.7319	
4.29833	36.236	
4.29871	36.4319	
4.2991	36.1682	
4.29948	35.3931	
4.29986	34.5845	
4.30024	34.4717	
4.30063	35.0602	
4.30101	35.3947	
4.30139	34.8021	
4.30177	33.9911	
4.30216	34.3931	
4.30254	35.9912	
4.30292	37.1325	
4.3033	36.5768	
4.30368	35.0529	
4.30407	33.8521	
4.30445	33.3591	
4.30483	32.9203	
4.30521	32.3197	
4.3056	32.0944	
4.30598	32.4579	
4.30636	32.937	
4.30674	33.2343	
4.30712	33.4484	
4.30751	33.2609	
4.30789	31.9886	
4.30827	29.9758	
4.30865	29.1074	
4.30904	30.4698	
4.30942	32.9022	
4.3098	34.2105	
4.31018	33.9863	
4.31057	33.3893	
4.31095	33.0761	
4.31133	32.2621	
4.31171	30.5622	
4.31209	29.1923	
4.31248	29.3701	
4.31286	30.4211	
4.31324	30.672	
4.31362	29.6943	
4.31401	28.5392	
4.31439	27.7852	
4.31477	26.959	
4.31515	25.6452	
4.31554	24.8386	
4.31592	25.4982	
4.3163	27.0873	
4.31668	27.8205	
4.31706	26.8043	
4.31745	24.9872	
4.31783	24.0295	
4.31821	24.8312	
4.31859	26.8746	
4.31898	28.8424	
4.31936	29.5801	
4.31974	28.9816	
4.32012	27.7495	
4.32051	26.841	
4.32089	26.7738	
4.32127	27.5599	
4.32165	28.7756	
4.32203	29.7496	
4.32242	29.604	
4.3228	28.0764	
4.32318	26.2829	
4.32356	25.9405	
4.32395	27.6596	
4.32433	29.8557	
4.32471	30.0502	
4.32509	27.5301	
4.32547	24.3749	
4.32586	23.2084	
4.32624	24.4349	
4.32662	25.8824	
4.327	25.5728	
4.32739	23.8936	
4.32777	22.9186	
4.32815	23.3135	
4.32853	23.9349	
4.32892	23.4379	
4.3293	22.1832	
4.32968	21.124	
4.33006	20.4744	
4.33044	19.7988	
4.33083	19.6349	
4.33121	20.9201	
4.33159	23.4804	
4.33197	25.3239	
4.33236	25.0742	
4.33274	23.3353	
4.33312	22.1436	
4.3335	22.3221	
4.33389	23.001	
4.33427	23.1487	
4.33465	22.9449	
4.33503	23.076	
4.33541	23.6203	
4.3358	23.8603	
4.33618	23.5703	
4.33656	23.4441	
4.33694	24.2123	
4.33733	25.4916	
4.33771	26.1117	
4.33809	25.7121	
4.33847	25.2953	
4.33886	25.8647	
4.33924	26.9504	
4.33962	27.1069	
4.34	26.3593	
4.34038	26.006	
4.34077	26.8005	
4.34115	27.3981	
4.34153	26.2803	
4.34191	24.3109	
4.3423	24.0439	
4.34268	26.2587	
4.34306	28.6412	
4.34344	28.535	
4.34382	26.3271	
4.34421	24.5787	
4.34459	24.5042	
4.34497	24.7244	
4.34535	23.476	
4.34574	21.4302	
4.34612	20.9604	
4.3465	23.131	
4.34688	26.1247	
4.34727	27.4929	
4.34765	26.5782	
4.34803	24.8499	
4.34841	23.7785	
4.34879	23.883	
4.34918	24.8301	
4.34956	26.3317	
4.34994	27.8732	
4.35032	28.5783	
4.35071	27.9218	
4.35109	26.6266	
4.35147	26.2529	
4.35185	27.2595	
4.35224	28.5572	
4.35262	28.5797	
4.353	27.0362	
4.35338	25.1633	
4.35376	24.3573	
4.35415	25.0189	
4.35453	26.5046	
4.35491	27.6821	
4.35529	28.0597	
4.35568	27.8065	
4.35606	27.5366	
4.35644	27.4663	
4.35682	27.3065	
4.3572	27.0075	
4.35759	26.9009	
4.35797	26.9411	
4.35835	26.1384	
4.35873	23.8523	
4.35912	21.4269	
4.3595	21.4853	
4.35988	24.7578	
4.36026	28.6402	
4.36065	29.7352	
4.36103	27.654	
4.36141	25.2357	
4.36179	24.8835	
4.36217	25.7521	
4.36256	25.5898	
4.36294	23.876	
4.36332	22.384	
4.3637	22.3535	
4.36409	22.8618	
4.36447	22.3383	
4.36485	20.7862	
4.36523	19.5898	
4.36562	19.4096	
4.366	19.5332	
4.36638	19.276	
4.36676	18.9735	
4.36714	19.2536	
4.36753	19.71	
4.36791	19.2952	
4.36829	18.1015	
4.36867	17.1	
4.36906	17.6546	
4.36944	19.1906	
4.36982	20.5092	
4.3702	20.8973	
4.37059	20.5475	
4.37097	20.3642	
4.37135	20.3756	
4.37173	20.313	
4.37211	19.8626	
4.3725	19.1459	
4.37288	18.2572	
4.37326	17.8437	
4.37364	18.0728	
4.37403	18.5232	
4.37441	18.8985	
4.37479	18.5874	
4.37517	17.7981	
4.37555	16.8151	
4.37594	16.3075	
4.37632	16.5339	
4.3767	17.324	
4.37708	17.7746	
4.37747	17.7368	
4.37785	17.8895	
4.37823	19.0734	
4.37861	20.686	
4.379	21.3669	
4.37938	20.7403	
4.37976	20.294	
4.38014	21.1356	
4.38052	22.5797	
4.38091	22.6179	
4.38129	20.636	
4.38167	18.0899	
4.38205	16.9035	
4.38244	17.3719	
4.38282	18.3124	
4.3832	18.4633	
4.38358	17.8013	
4.38397	16.9881	
4.38435	16.9142	
4.38473	17.3224	
4.38511	17.6147	
4.38549	17.4646	
4.38588	17.9054	
4.38626	19.5891	
4.38664	21.7415	
4.38702	22.4686	
4.38741	21.1128	
4.38779	18.9019	
4.38817	17.5826	
4.38855	17.386	
4.38893	17.5467	
4.38932	17.68	
4.3897	18.0771	
4.39008	18.7112	
4.39046	19.1096	
4.39085	18.8951	
4.39123	18.5681	
4.39161	18.8674	
4.39199	20.1759	
4.39238	21.9284	
4.39276	22.886	
4.39314	21.9344	
4.39352	19.4859	
4.3939	17.4341	
4.39429	17.4209	
4.39467	18.9068	
4.39505	19.9575	
4.39543	19.5003	
4.39582	18.6227	
4.3962	18.5317	
4.39658	19.0098	
4.39696	18.8452	
4.39735	17.9707	
4.39773	17.5247	
4.39811	18.2757	
4.39849	19.7117	
4.39887	20.6831	
4.39926	20.4892	
4.39964	19.5296	
4.40002	18.6539	
4.4004	18.5416	
4.40079	19.0014	
4.40117	19.5118	
4.40155	20.0402	
4.40193	21.2603	
4.40232	23.3088	
4.4027	24.7581	
4.40308	24.0209	
4.40346	21.6416	
4.40384	20.0956	
4.40423	21.0552	
4.40461	23.4316	
4.40499	24.8841	
4.40537	24.6172	
4.40576	23.5732	
4.40614	22.7156	
4.40652	21.8997	
4.4069	20.6705	
4.40728	19.3123	
4.40767	18.2488	
4.40805	17.3943	
4.40843	16.634	
4.40881	16.3373	
4.4092	16.8706	
4.40958	17.7388	
4.40996	18.0917	
4.41034	17.9415	
4.41073	18.4119	
4.41111	20.0537	
4.41149	21.7967	
4.41187	21.675	
4.41225	19.0336	
4.41264	15.2426	
4.41302	12.5154	
4.4134	11.8988	
4.41378	12.7285	
4.41417	13.4504	
4.41455	13.3237	
4.41493	12.9287	
4.41531	13.1359	
4.4157	13.7518	
4.41608	13.769	
4.41646	12.9456	
4.41684	12.5619	
4.41722	13.8252	
4.41761	16.3531	
4.41799	18.3356	
4.41837	18.7233	
4.41875	18.1143	
4.41914	17.4768	
4.41952	16.8597	
4.4199	16.0855	
4.42028	15.4631	
4.42067	15.608	
4.42105	16.2103	
4.42143	16.2247	
4.42181	15.3586	
4.42219	14.6528	
4.42258	14.9421	
4.42296	15.9152	
4.42334	16.3514	
4.42372	16.0822	
4.42411	16.1862	
4.42449	17.3989	
4.42487	18.7266	
4.42525	18.4208	
4.42563	16.1443	
4.42602	14.095	
4.4264	14.4847	
4.42678	17.0323	
4.42716	18.8582	
4.42755	18.1768	
4.42793	16.3318	
4.42831	15.9921	
4.42869	17.5569	
4.42908	18.6523	
4.42946	17.14	
4.42984	13.751	
4.43022	10.861	
4.4306	10.0881	
4.43099	10.8208	
4.43137	11.9366	
4.43175	12.8493	
4.43213	13.6541	
4.43252	14.3925	
4.4329	14.7357	
4.43328	14.0998	
4.43366	12.5768	
4.43405	11.0632	
4.43443	10.5377	
4.43481	11.1038	
4.43519	12.0043	
4.43557	12.4766	
4.43596	12.4944	
4.43634	12.4458	
4.43672	12.4242	
4.4371	12.3132	
4.43749	12.0518	
4.43787	11.4946	
4.43825	10.4224	
4.43863	8.96667	
4.43901	7.79468	
4.4394	7.60693	
4.43978	7.95013	
4.44016	8.04742	
4.44054	7.93378	
4.44093	8.43781	
4.44131	9.59833	
4.44169	10.2651	
4.44207	9.91772	
4.44246	9.45752	
4.44284	10.1164	
4.44322	11.6912	
4.4436	12.7958	
4.44398	12.8976	
4.44437	12.5467	
4.44475	12.3128	
4.44513	12.1299	
4.44551	11.9383	
4.4459	12.2704	
4.44628	13.2943	
4.44666	14.3428	
4.44704	14.3858	
4.44743	13.1135	
4.44781	11.3366	
4.44819	10.3078	
4.44857	11.0165	
4.44895	13.4145	
4.44934	16.2337	
4.44972	17.9131	
4.4501	18.3443	
4.45048	19.0209	
4.45087	21.1336	
4.45125	23.6924	
4.45163	24.5375	
4.45201	22.8635	
4.4524	20.3219	
4.45278	18.9719	
4.45316	19.0332	
4.45354	19.2613	
4.45392	18.9694	
4.45431	18.7098	
4.45469	19.1206	
4.45507	19.7712	
4.45545	19.8315	
4.45584	19.1346	
4.45622	18.1332	
4.4566	17.1037	
4.45698	15.9302	
4.45736	14.5979	
4.45775	13.5327	
4.45813	13.0491	
4.45851	13.0845	
4.45889	13.287	
4.45928	13.2704	
4.45966	12.6276	
4.46004	11.2127	
4.46042	9.60654	
4.46081	8.81946	
4.46119	9.16754	
4.46157	9.91888	
4.46195	10.3173	
4.46233	10.4986	
4.46272	10.8347	
4.4631	10.8655	
4.46348	9.77304	
4.46386	8.0434	
4.46425	7.29816	
4.46463	8.04526	
4.46501	9.10333	
4.46539	9.20392	
4.46578	8.80701	
4.46616	9.18527	
4.46654	10.2177	
4.46692	10.4132	
4.4673	8.922	
4.46769	7.02744	
4.46807	6.56857	
4.46845	8.27356	
4.46883	11.2274	
4.46922	13.8971	
4.4696	14.8792	
4.46998	13.8834	
4.47036	11.699	
4.47074	9.89868	
4.47113	9.21539	
4.47151	9.11325	
4.47189	8.6492	
4.47227	7.9335	
4.47266	7.81348	
4.47304	8.53839	
4.47342	9.46112	
4.4738	9.95926	
4.47419	10.296	
4.47457	11.1489	
4.47495	12.2815	
4.47533	12.6885	
4.47571	11.7238	
4.4761	9.94666	
4.47648	8.52429	
4.47686	7.98581	
4.47724	8.02713	
4.47763	8.49237	
4.47801	9.60693	
4.47839	11.2681	
4.47877	12.5404	
4.47916	12.4991	
4.47954	11.5093	
4.47992	10.9256	
4.4803	11.2906	
4.48068	11.7643	
4.48107	11.5921	
4.48145	11.0919	
4.48183	10.8905	
4.48221	10.5895	
4.4826	9.53635	
4.48298	8.23923	
4.48336	7.99655	
4.48374	8.91562	
4.48413	9.27798	
4.48451	8.06058	
4.48489	6.49829	
4.48527	6.70352	
4.48565	8.79526	
4.48604	10.6853	
4.48642	10.6443	
4.4868	8.92935	
4.48718	7.05231	
4.48757	5.85092	
4.48795	5.17383	
4.48833	5.03732	
4.48871	5.84177	
4.48909	7.6496	
4.48948	9.71573	
4.48986	11.1989	
4.49024	11.9993	
4.49062	12.551	
4.49101	12.9284	
4.49139	12.8386	
4.49177	12.411	
4.49215	12.5018	
4.49254	13.838	
4.49292	16.018	
4.4933	17.5498	
4.49368	17.4219	
4.49406	16.1027	
4.49445	14.8943	
4.49483	14.3525	
4.49521	14.2052	
4.49559	13.9604	
4.49598	13.8416	
4.49636	14.0771	
4.49674	14.5467	
4.49712	15.0331	
4.49751	15.3523	
4.49789	15.2003	
4.49827	13.9955	
4.49865	11.6212	
4.49903	8.93225	
4.49942	7.2048	
4.4998	6.8457	
4.50018	6.9823	
4.50056	6.77756	
4.50095	6.46271	
