0.433384	7.99786	
0.433766	8.66613	
0.434148	8.67982	
0.434531	8.52155	
0.434913	9.49442	
0.435295	11.2018	
0.435678	11.8193	
0.43606	10.3449	
0.436442	8.40906	
0.436824	8.16557	
0.437207	9.81829	
0.437589	11.5875	
0.437971	11.8169	
0.438354	11.2815	
0.438736	11.5159	
0.439118	13.2003	
0.4395	14.8256	
0.439883	14.9691	
0.440265	13.7247	
0.440647	12.6919	
0.44103	13.0276	
0.441412	13.888	
0.441794	13.9447	
0.442176	13.2443	
0.442559	13.1775	
0.442941	14.3076	
0.443323	15.5229	
0.443706	15.3389	
0.444088	14.2337	
0.44447	13.8966	
0.444852	15.0814	
0.445235	16.5978	
0.445617	16.8747	
0.445999	15.8633	
0.446382	14.8973	
0.446764	14.871	
0.447146	15.514	
0.447528	16.0142	
0.447911	16.1935	
0.448293	16.3018	
0.448675	16.3301	
0.449058	15.8163	
0.44944	14.6857	
0.449822	13.5242	
0.450205	13.1328	
0.450587	13.4646	
0.450969	13.6298	
0.451351	12.8938	
0.451734	11.7162	
0.452116	11.2641	
0.452498	12.1356	
0.452881	13.6564	
0.453263	14.4681	
0.453645	13.7939	
0.454027	12.1113	
0.45441	11.0342	
0.454792	11.8781	
0.455174	14.3859	
0.455557	16.4966	
0.455939	16.2318	
0.456321	13.7863	
0.456703	11.5249	
0.457086	11.3604	
0.457468	12.695	
0.45785	13.5372	
0.458233	12.9884	
0.458615	11.9941	
0.458997	11.7906	
0.459379	12.3766	
0.459762	13.1493	
0.460144	13.7269	
0.460526	14.1314	
0.460909	14.1259	
0.461291	13.6185	
0.461673	13.14	
0.462056	13.117	
0.462438	13.208	
0.46282	12.6423	
0.463202	11.6623	
0.463585	11.214	
0.463967	11.6838	
0.464349	12.2722	
0.464732	12.2689	
0.465114	11.8152	
0.465496	11.2689	
0.465878	10.2748	
0.466261	8.4639	
0.466643	6.68877	
0.467025	6.33908	
0.467408	7.2964	
0.46779	7.95745	
0.468172	7.31981	
0.468554	6.40146	
0.468937	6.70502	
0.469319	7.9921	
0.469701	8.53507	
0.470084	7.62387	
0.470466	6.30133	
0.470848	5.99314	
0.47123	6.70994	
0.471613	7.51123	
0.471995	7.73663	
0.472377	7.45631	
0.47276	7.15622	
0.473142	7.12047	
0.473524	7.09218	
0.473906	6.33478	
0.474289	4.70334	
0.474671	3.22826	
0.475053	3.33511	
0.475436	5.10406	
0.475818	6.89687	
0.4762	7.35717	
0.476583	6.85681	
0.476965	6.72551	
0.477347	7.41706	
0.477729	8.14439	
0.478112	8.2085	
0.478494	7.79079	
0.478876	7.39622	
0.479259	7.58875	
0.479641	8.89715	
0.480023	11.4806	
0.480405	14.4265	
0.480788	16.259	
0.48117	16.4256	
0.481552	15.7043	
0.481935	14.8593	
0.482317	14.0311	
0.482699	13.3916	
0.483081	13.5383	
0.483464	14.3863	
0.483846	15.0761	
0.484228	15.1409	
0.484611	15.6174	
0.484993	17.4432	
0.485375	19.439	
0.485757	19.4919	
0.48614	17.6025	
0.486522	15.8704	
0.486904	15.759	
0.487287	16.341	
0.487669	16.2116	
0.488051	15.6311	
0.488433	15.5804	
0.488816	15.9695	
0.489198	15.5771	
0.48958	13.9418	
0.489963	11.9258	
0.490345	10.6352	
0.490727	10.5154	
0.49111	11.2487	
0.491492	12.1123	
0.491874	12.1009	
0.492256	10.8473	
0.492639	8.96803	
0.493021	7.62682	
0.493403	7.33444	
0.493786	7.96979	
0.494168	9.17697	
0.49455	10.7404	
0.494932	11.6859	
0.495315	11.2827	
0.495697	9.91373	
0.496079	8.87537	
0.496462	8.64438	
0.496844	8.10273	
0.497226	6.14816	
0.497608	3.58868	
0.497991	2.44887	
0.498373	3.52496	
0.498755	5.5733	
0.499138	6.77121	
0.49952	6.28798	
0.499902	4.90353	
0.500284	4.1515	
0.500667	4.94755	
0.501049	7.11185	
0.501431	9.59372	
0.501814	10.8654	
0.502196	10.7072	
0.502578	9.88821	
0.50296	9.83926	
0.503343	10.9298	
0.503725	12.0961	
0.504107	12.1369	
0.50449	11.2305	
0.504872	10.7953	
0.505254	11.3508	
0.505637	11.2429	
0.506019	9.16217	
0.506401	6.24805	
0.506783	5.18652	
0.507166	6.67393	
0.507548	8.25235	
0.50793	7.76314	
0.508313	6.02167	
0.508695	4.83031	
0.509077	4.33455	
0.509459	3.36914	
0.509842	2.55283	
0.510224	3.63503	
0.510606	6.71887	
0.510989	8.91107	
0.511371	8.2572	
0.511753	5.99603	
0.512135	4.82889	
0.512518	5.35391	
0.5129	6.16776	
0.513282	6.28238	
0.513665	5.83533	
0.514047	5.02979	
0.514429	4.14566	
0.514811	4.07504	
0.515194	5.18768	
0.515576	6.09448	
0.515958	5.03995	
0.516341	2.58972	
0.516723	1.75409	
0.517105	4.04889	
0.517488	7.33972	
0.51787	8.55701	
0.518252	7.72284	
0.518634	7.23468	
0.519017	8.35986	
0.519399	9.70538	
0.519781	10.1518	
0.520164	10.3906	
0.520546	11.9897	
0.520928	14.8653	
0.52131	17.1619	
0.521693	17.1761	
0.522075	15.076	
0.522457	12.7415	
0.52284	12.2988	
0.523222	14.0161	
0.523604	16.1163	
0.523986	16.2233	
0.524369	14.2615	
0.524751	12.4506	
0.525133	12.8511	
0.525516	15.0611	
0.525898	17.2106	
0.52628	18.0278	
0.526662	17.7864	
0.527045	17.0039	
0.527427	15.8682	
0.527809	14.821	
0.528192	14.8413	
0.528574	16.205	
0.528956	17.6776	
0.529338	17.678	
0.529721	16.2805	
0.530103	14.9747	
0.530485	15.0468	
0.530868	15.8132	
0.53125	16.0952	
0.531632	15.3183	
0.532015	14.386	
0.532397	13.9874	
0.532779	14.1091	
0.533161	14.2161	
0.533544	14.3851	
0.533926	14.6982	
0.534308	15.0854	
0.534691	14.7431	
0.535073	13.4637	
0.535455	11.8214	
0.535837	11.2586	
0.53622	11.9808	
0.536602	12.9374	
0.536984	12.6548	
0.537367	11.2145	
0.537749	9.79773	
0.538131	9.68176	
0.538513	10.45	
0.538896	11.3933	
0.539278	12.2342	
0.53966	13.1992	
0.540043	13.9183	
0.540425	13.4254	
0.540807	11.8731	
0.541189	11.0549	
0.541572	12.1153	
0.541954	13.9591	
0.542336	14.2277	
0.542719	12.6183	
0.543101	11.4762	
0.543483	12.941	
0.543865	15.9244	
0.544248	17.4019	
0.54463	16.0325	
0.545012	13.6438	
0.545395	12.6685	
0.545777	13.59	
0.546159	14.9077	
0.546542	15.3756	
0.546924	14.7892	
0.547306	13.7368	
0.547688	12.705	
0.548071	12.0632	
0.548453	11.9855	
0.548835	12.1854	
0.549218	12.0475	
0.5496	11.4196	
0.549982	10.8466	
0.550364	10.886	
0.550747	11.3743	
0.551129	11.7206	
0.551511	11.6053	
0.551894	11.1611	
0.552276	10.3599	
0.552658	9.35382	
0.55304	8.52765	
0.553423	8.29822	
0.553805	8.30133	
0.554187	7.50806	
0.55457	5.6134	
0.554952	3.88501	
0.555334	3.86328	
0.555716	5.3183	
0.556099	6.32867	
0.556481	5.46167	
0.556863	3.50494	
0.557246	2.44586	
0.557628	2.9549	
0.55801	3.95953	
0.558392	4.44702	
0.558775	4.47504	
0.559157	4.40985	
0.559539	4.07947	
0.559922	3.29108	
0.560304	2.93286	
0.560686	4.12238	
0.561069	6.40631	
0.561451	7.90802	
0.561833	7.75537	
0.562215	7.29333	
0.562598	8.32635	
0.56298	10.4813	
0.563362	11.6522	
0.563745	10.6224	
0.564127	8.60541	
0.564509	7.27789	
0.564891	6.76971	
0.565274	6.40485	
0.565656	6.40521	
0.566038	7.70764	
0.566421	9.95532	
0.566803	11.1502	
0.567185	10.4232	
0.567567	9.54895	
0.56795	10.9377	
0.568332	14.2935	
0.568714	16.764	
0.569097	16.2901	
0.569479	13.8764	
0.569861	11.787	
0.570243	10.7678	
0.570626	9.95984	
0.571008	8.84839	
0.57139	8.10553	
0.571773	8.22015	
0.572155	8.57593	
0.572537	8.47504	
0.57292	8.06854	
0.573302	8.15277	
0.573684	8.8324	
0.574066	9.19885	
0.574449	8.48267	
0.574831	6.99976	
0.575213	5.74921	
0.575596	5.10074	
0.575978	4.69806	
0.57636	4.22125	
0.576742	4.06815	
0.577125	4.7421	
0.577507	5.91928	
0.577889	6.59729	
0.578272	6.22397	
0.578654	5.30649	
0.579036	4.63818	
0.579418	4.30844	
0.579801	3.71454	
0.580183	2.81363	
0.580565	2.29771	
0.580948	2.82117	
0.58133	4.09998	
0.581712	5.12105	
0.582094	5.12488	
0.582477	4.10651	
0.582859	2.95567	
0.583241	2.43562	
0.583624	2.76335	
0.584006	3.30138	
0.584388	3.67122	
0.58477	4.16386	
0.585153	5.19016	
0.585535	6.08784	
0.585917	5.61942	
0.5863	3.63419	
0.586682	1.63548	
0.587064	1.20119	
0.587447	2.16603	
0.587829	3.3248	
0.588211	4.15187	
0.588593	5.07739	
0.588976	6.28098	
0.589358	6.83264	
0.58974	5.94298	
0.590123	4.19508	
0.590505	2.99896	
0.590887	3.1441	
0.591269	4.05342	
0.591652	4.52473	
0.592034	3.84097	
0.592416	2.35582	
0.592799	1.2028	
0.593181	1.5314	
0.593563	3.46825	
0.593945	5.98212	
0.594328	7.75765	
0.59471	8.25357	
0.595092	8.01221	
0.595475	7.81819	
0.595857	7.91544	
0.596239	7.93103	
0.596621	7.77332	
0.597004	7.75768	
0.597386	7.91823	
0.597768	7.62781	
0.598151	6.00084	
0.598533	3.53693	
0.598915	1.82988	
0.599297	2.02453	
0.59968	3.29135	
0.600062	3.81145	
0.600444	2.98924	
0.600827	1.83198	
0.601209	1.66017	
0.601591	2.49925	
0.601974	3.37483	
0.602356	3.64762	
0.602738	3.14059	
0.60312	1.81702	
0.603503	-0.264236	
0.603885	-2.42125	
0.604267	-3.34293	
0.60465	-2.16669	
0.605032	0.59227	
0.605414	3.27177	
0.605796	4.14165	
0.606179	2.7824	
0.606561	0.542099	
0.606943	-0.492409	
0.607326	0.707413	
0.607708	3.11687	
0.60809	5.01241	
0.608472	5.74225	
0.608855	6.23344	
0.609237	7.28827	
0.609619	8.43786	
0.610002	8.67459	
0.610384	7.94341	
0.610766	7.36896	
0.611148	7.87048	
0.611531	9.49163	
0.611913	11.5522	
0.612295	13.2604	
0.612678	13.896	
0.61306	13.1313	
0.613442	11.6087	
0.613825	10.8089	
0.614207	11.7034	
0.614589	13.9142	
0.614971	15.9862	
0.615354	16.9738	
0.615736	17.1175	
0.616118	17.1365	
0.616501	17.261	
0.616883	17.0135	
0.617265	15.8371	
0.617647	14.0761	
0.61803	13.115	
0.618412	13.8908	
0.618794	15.8199	
0.619177	17.0376	
0.619559	16.6747	
0.619941	15.8618	
0.620323	16.3	
0.620706	17.7546	
0.621088	18.4203	
0.62147	17.4187	
0.621853	15.7804	
0.622235	15.3892	
0.622617	16.382	
0.622999	17.5951	
0.623382	18.1113	
0.623764	17.7659	
0.624146	17.0358	
0.624529	16.3031	
0.624911	16.1591	
0.625293	16.8722	
0.625675	17.5506	
0.626058	17.4251	
0.62644	16.5889	
0.626822	16.3542	
0.627205	17.0604	
0.627587	17.7818	
0.627969	17.6943	
0.628352	17.3945	
0.628734	17.3995	
0.629116	16.8684	
0.629498	14.9854	
0.629881	13.0866	
0.630263	13.4553	
0.630645	15.9303	
0.631028	17.8414	
0.63141	17.423	
0.631792	16.1741	
0.632174	16.446	
0.632557	17.9088	
0.632939	18.3269	
0.633321	17.2782	
0.633704	16.585	
0.634086	17.2724	
0.634468	17.9196	
0.63485	17.1608	
0.635233	16.3178	
0.635615	17.46	
0.635997	19.8759	
0.63638	20.6833	
0.636762	19.128	
0.637144	18.1618	
0.637526	20.3552	
0.637909	23.9263	
0.638291	24.9109	
0.638673	22.3278	
0.639056	19.5205	
0.639438	19.461	
0.63982	21.1037	
0.640202	21.2014	
0.640585	18.9089	
0.640967	16.4251	
0.641349	15.8466	
0.641732	17.0463	
0.642114	18.8261	
0.642496	20.627	
0.642879	22.2832	
0.643261	23.0239	
0.643643	22.0755	
0.644025	19.9252	
0.644408	18.2618	
0.64479	18.3164	
0.645172	19.6205	
0.645555	20.7847	
0.645937	20.8994	
0.646319	20.0657	
0.646701	19.2193	
0.647084	18.657	
0.647466	17.8307	
0.647848	15.9834	
0.648231	13.4837	
0.648613	11.7606	
0.648995	11.7451	
0.649377	12.5956	
0.64976	12.8903	
0.650142	12.2472	
0.650524	11.7158	
0.650907	11.8731	
0.651289	12.0074	
0.651671	11.3018	
0.652053	10.2968	
0.652436	10.1278	
0.652818	10.8508	
0.6532	10.9858	
0.653583	9.71619	
0.653965	8.25454	
0.654347	8.71373	
0.654729	11.4676	
0.655112	14.3562	
0.655494	14.9643	
0.655876	13.1859	
0.656259	11.0126	
0.656641	10.168	
0.657023	10.5712	
0.657406	11.3618	
0.657788	12.3452	
0.65817	13.6191	
0.658552	14.5442	
0.658935	14.3379	
0.659317	13.2193	
0.659699	12.2213	
0.660082	11.861	
0.660464	11.7628	
0.660846	11.8092	
0.661228	12.5795	
0.661611	13.8933	
0.661993	14.4726	
0.662375	13.2736	
0.662758	11.3042	
0.66314	10.1811	
0.663522	10.0653	
0.663904	9.60302	
0.664287	8.23653	
0.664669	7.29777	
0.665051	8.08826	
0.665434	10.2664	
0.665816	11.9733	
0.666198	12.0169	
0.66658	10.7033	
0.666963	9.4319	
0.667345	9.2998	
0.667727	10.033	
0.66811	10.5949	
0.668492	10.4665	
0.668874	10.3272	
0.669257	11.0169	
0.669639	12.0647	
0.670021	11.7432	
0.670403	9.60259	
0.670786	7.43227	
0.671168	7.25225	
0.67155	8.73026	
0.671933	9.73623	
0.672315	8.95089	
0.672697	7.2536	
0.673079	6.51623	
0.673462	7.55474	
0.673844	10.0225	
0.674226	12.9184	
0.674609	14.9737	
0.674991	15.1078	
0.675373	13.361	
0.675755	11.285	
0.676138	10.6704	
0.67652	11.7412	
0.676902	13.246	
0.677285	13.9763	
0.677667	13.9979	
0.678049	13.9863	
0.678431	13.9556	
0.678814	13.3002	
0.679196	12.0566	
0.679578	11.1224	
0.679961	11.249	
0.680343	12.3576	
0.680725	13.7775	
0.681107	15.0471	
0.68149	15.9447	
0.681872	16.1441	
0.682254	15.7287	
0.682637	15.6238	
0.683019	16.4564	
0.683401	17.4906	
0.683784	17.1239	
0.684166	15.0651	
0.684548	13.0274	
0.68493	12.7266	
0.685313	13.8791	
0.685695	15.0185	
0.686077	15.7109	
0.68646	16.8196	
0.686842	18.5969	
0.687224	19.8879	
0.687606	19.6584	
0.687989	18.4672	
0.688371	17.6339	
0.688753	17.7547	
0.689136	18.449	
0.689518	19.2388	
0.6899	19.8846	
0.690282	19.8216	
0.690665	18.4938	
0.691047	16.1295	
0.691429	14.0447	
0.691812	13.2944	
0.692194	13.7763	
0.692576	14.5925	
0.692958	15.2908	
0.693341	15.9388	
0.693723	16.5496	
0.694105	16.7189	
0.694488	16.2278	
0.69487	15.4019	
0.695252	14.8558	
0.695634	14.8466	
0.696017	15.1659	
0.696399	15.181	
0.696781	14.3984	
0.697164	12.6944	
0.697546	10.5857	
0.697928	9.05638	
0.698311	8.78519	
0.698693	9.42159	
0.699075	9.93907	
0.699457	9.87376	
0.69984	9.89213	
0.700222	10.6198	
0.700604	11.6288	
0.700987	11.9439	
0.701369	11.3817	
0.701751	10.8467	
0.702133	10.8027	
0.702516	10.7264	
0.702898	10.2654	
0.70328	10.0178	
0.703663	10.7172	
0.704045	12.0385	
0.704427	12.98	
0.704809	13.1151	
0.705192	12.5747	
0.705574	11.4567	
0.705956	9.56452	
0.706339	7.76091	
0.706721	7.71552	
0.707103	10.3193	
0.707485	14.3417	
0.707868	17.5484	
0.70825	18.6224	
0.708632	17.9087	
0.709015	16.4347	
0.709397	15.2772	
0.709779	15.027	
0.710161	15.4914	
0.710544	15.6148	
0.710926	14.5801	
0.711308	12.7661	
0.711691	11.4202	
0.712073	11.3468	
0.712455	12.143	
0.712838	12.9302	
0.71322	13.3762	
0.713602	13.6993	
0.713984	14.2451	
0.714367	15.2483	
0.714749	16.5511	
0.715131	17.8119	
0.715514	18.5897	
0.715896	18.9533	
0.716278	19.2804	
0.71666	19.4957	
0.717043	19.1059	
0.717425	18.0715	
0.717807	17.4475	
0.71819	17.9008	
0.718572	18.6689	
0.718954	18.2352	
0.719336	16.3342	
0.719719	14.5354	
0.720101	14.3386	
0.720483	15.5531	
0.720866	16.9644	
0.721248	17.9082	
0.72163	18.6869	
0.722012	19.356	
0.722395	19.5038	
0.722777	19.326	
0.723159	19.8067	
0.723542	21.4106	
0.723924	22.9625	
0.724306	22.6738	
0.724689	20.3651	
0.725071	17.9883	
0.725453	17.6144	
0.725835	19.0407	
0.726218	20.0955	
0.7266	19.2512	
0.726982	17.3726	
0.727365	16.6438	
0.727747	17.8986	
0.728129	19.7636	
0.728511	20.3263	
0.728894	19.4726	
0.729276	18.7139	
0.729658	19.0835	
0.730041	19.7931	
0.730423	19.5549	
0.730805	18.3389	
0.731187	17.4968	
0.73157	17.9874	
0.731952	19.227	
0.732334	19.7436	
0.732717	18.7061	
0.733099	16.8967	
0.733481	15.8734	
0.733863	16.5384	
0.734246	18.1486	
0.734628	19.0212	
0.73501	18.1162	
0.735393	16.2691	
0.735775	15.1144	
0.736157	15.2055	
0.736539	15.5907	
0.736922	15.3002	
0.737304	14.594	
0.737686	14.2337	
0.738069	14.3101	
0.738451	14.329	
0.738833	14.2091	
0.739216	14.3899	
0.739598	14.4552	
0.73998	13.4518	
0.740362	11.646	
0.740745	10.7516	
0.741127	11.8794	
0.741509	13.857	
0.741892	14.93	
0.742274	15.2936	
0.742656	16.5637	
0.743038	18.9179	
0.743421	20.4203	
0.743803	19.927	
0.744185	18.8016	
0.744568	19.1251	
0.74495	20.7179	
0.745332	21.9269	
0.745714	22.1507	
0.746097	22.104	
0.746479	22.2092	
0.746861	21.7053	
0.747244	20.3337	
0.747626	19.1832	
0.748008	18.9187	
0.74839	18.5956	
0.748773	17.2851	
0.749155	15.6576	
0.749537	15.649	
0.74992	17.7196	
0.750302	19.9835	
0.750684	20.5485	
0.751066	19.2931	
0.751449	17.9394	
0.751831	17.9901	
0.752213	19.3244	
0.752596	20.5229	
0.752978	20.1431	
0.75336	18.1036	
0.753743	15.872	
0.754125	14.9563	
0.754507	15.4312	
0.754889	16.1805	
0.755272	16.3824	
0.755654	16.2236	
0.756036	16.0206	
0.756419	15.4366	
0.756801	14.2151	
0.757183	13.1498	
0.757565	13.1409	
0.757948	13.9213	
0.75833	14.2703	
0.758712	13.7617	
0.759095	13.179	
0.759477	13.1988	
0.759859	13.2709	
0.760241	12.8715	
0.760624	12.4368	
0.761006	13.0005	
0.761388	14.3104	
0.761771	15.1857	
0.762153	14.9915	
0.762535	14.3959	
0.762917	14.2722	
0.7633	14.4765	
0.763682	14.2247	
0.764064	13.01	
0.764447	11.3238	
0.764829	10.0497	
0.765211	10.093	
0.765593	11.7887	
0.765976	14.3342	
0.766358	15.8409	
0.76674	14.9502	
0.767123	12.5766	
0.767505	11.1663	
0.767887	12.0841	
0.76827	14.08	
0.768652	15.0513	
0.769034	14.5403	
0.769416	14.1315	
0.769799	15.0423	
0.770181	16.67	
0.770563	17.4253	
0.770946	16.9861	
0.771328	16.3443	
0.77171	16.4611	
0.772092	16.9304	
0.772475	16.602	
0.772857	15.0531	
0.773239	13.1962	
0.773622	12.392	
0.774004	12.9745	
0.774386	14.1435	
0.774768	14.8153	
0.775151	14.6575	
0.775533	14.1162	
0.775915	13.4519	
0.776298	12.7324	
0.77668	12.2298	
0.777062	12.65	
0.777444	14.1604	
0.777827	15.7207	
0.778209	16.306	
0.778591	16.2892	
0.778974	17.0204	
0.779356	18.7143	
0.779738	20.0261	
0.780121	19.8825	
0.780503	19.4677	
0.780885	20.4768	
0.781267	22.87	
0.78165	24.9826	
0.782032	25.8343	
0.782414	25.9749	
0.782797	25.9535	
0.783179	25.4639	
0.783561	24.4004	
0.783943	23.7167	
0.784326	24.575	
0.784708	26.2493	
0.78509	27.3821	
0.785473	27.5939	
0.785855	27.8556	
0.786237	28.5895	
0.786619	29.1382	
0.787002	28.7985	
0.787384	28.2841	
0.787766	28.4813	
0.788149	29.0858	
0.788531	29.0429	
0.788913	28.5737	
0.789295	28.6658	
0.789678	30.0845	
0.79006	31.902	
0.790442	32.6665	
0.790825	32.1877	
0.791207	31.2648	
0.791589	31.0373	
0.791971	31.7704	
0.792354	32.6958	
0.792736	33.2355	
0.793118	33.0085	
0.793501	32.2698	
0.793883	31.147	
0.794265	29.9509	
0.794648	29.2254	
0.79503	29.7	
0.795412	31.4521	
0.795794	33.3821	
0.796177	34.0763	
0.796559	33.5715	
0.796941	33.0606	
0.797324	33.5303	
0.797706	34.4454	
0.798088	34.8706	
0.79847	34.6862	
0.798853	34.8209	
0.799235	35.5461	
0.799617	35.7416	
0.8	34.6799	
0.800382	33.1997	
0.800764	32.8834	
0.801146	33.9121	
0.801529	34.8327	
0.801911	34.572	
0.802293	33.9143	
0.802676	34.3234	
0.803058	35.9811	
0.80344	37.1484	
0.803822	36.6024	
0.804205	34.9672	
0.804587	33.6995	
0.804969	33.2403	
0.805352	32.695	
0.805734	31.4299	
0.806116	29.6549	
0.806498	28.2317	
0.806881	27.5533	
0.807263	27.8621	
0.807645	28.7564	
0.808028	29.9426	
0.80841	31.0994	
0.808792	32.2116	
0.809175	32.9433	
0.809557	32.9377	
0.809939	31.9753	
0.810321	30.8189	
0.810704	30.4874	
0.811086	31.2314	
0.811468	32.1924	
0.811851	32.596	
0.812233	32.914	
0.812615	33.6112	
0.812997	34.2869	
0.81338	33.8157	
0.813762	32.1115	
0.814144	30.1903	
0.814527	28.7632	
0.814909	28.0793	
0.815291	27.8003	
0.815673	27.9879	
0.816056	28.3613	
0.816438	28.3551	
0.81682	27.662	
0.817203	27.0148	
0.817585	26.8328	
0.817967	27.1493	
0.818349	27.7448	
0.818732	28.8977	
0.819114	30.6605	
0.819496	32.2245	
0.819879	32.9419	
0.820261	33.416	
0.820643	34.9426	
0.821026	37.5529	
0.821408	39.7967	
0.82179	40.564	
0.822172	40.2165	
0.822555	39.763	
0.822937	39.4659	
0.823319	39.2032	
0.823702	39.0529	
0.824084	39.0894	
0.824466	38.8625	
0.824848	37.8508	
0.825231	36.4959	
0.825613	35.9779	
0.825995	36.9431	
0.826378	38.7515	
0.82676	39.7079	
0.827142	38.9086	
0.827524	36.8881	
0.827907	35.2204	
0.828289	35.0232	
0.828671	35.851	
0.829054	36.0167	
0.829436	34.8898	
0.829818	33.6835	
0.8302	34.0998	
0.830583	36.0334	
0.830965	37.6325	
0.831347	37.4603	
0.83173	35.9979	
0.832112	34.7509	
0.832494	34.8103	
0.832876	36.1057	
0.833259	37.7992	
0.833641	38.8713	
0.834023	38.6811	
0.834406	37.4136	
0.834788	36.0253	
0.83517	35.3085	
0.835553	35.1607	
0.835935	35.0646	
0.836317	34.6902	
0.836699	34.2626	
0.837082	34.3306	
0.837464	35.2001	
0.837846	36.6045	
0.838229	37.7483	
0.838611	37.9897	
0.838993	37.6582	
0.839375	37.6691	
0.839758	38.4172	
0.84014	39.1315	
0.840522	38.8174	
0.840905	37.7462	
0.841287	36.9488	
0.841669	36.8031	
0.842051	36.5325	
0.842434	35.5476	
0.842816	34.4401	
0.843198	34.1234	
0.843581	34.4964	
0.843963	34.7025	
0.844345	34.3883	
0.844727	34.1055	
0.84511	34.4636	
0.845492	35.3171	
0.845874	36.0588	
0.846257	36.4081	
0.846639	36.2847	
0.847021	35.5878	
0.847403	34.2893	
0.847786	32.9556	
0.848168	32.3391	
0.84855	32.6231	
0.848933	33.2392	
0.849315	33.5435	
0.849697	33.5353	
0.85008	33.4567	
0.850462	32.9437	
0.850844	31.5331	
0.851226	29.5004	
0.851609	28.1822	
0.851991	28.4431	
0.852373	29.84	
0.852756	30.9558	
0.853138	30.8299	
0.85352	29.5946	
0.853902	28.114	
0.854285	27.1514	
0.854667	27.0308	
0.855049	27.5279	
0.855432	27.8544	
0.855814	27.287	
0.856196	26.0066	
0.856578	25.1664	
0.856961	25.654	
0.857343	26.9803	
0.857725	27.5265	
0.858108	26.2079	
0.85849	23.6269	
0.858872	21.3183	
0.859254	20.3374	
0.859637	20.3402	
0.860019	20.464	
0.860401	20.3447	
0.860784	20.3923	
0.861166	20.7904	
0.861548	21.2378	
0.86193	21.2971	
0.862313	20.9092	
0.862695	20.5638	
0.863077	20.8011	
0.86346	21.6202	
0.863842	22.6879	
0.864224	23.57	
0.864607	24.1548	
0.864989	24.4775	
0.865371	24.6995	
0.865753	24.9167	
0.866136	25.1631	
0.866518	25.4856	
0.8669	25.9612	
0.867283	26.5318	
0.867665	26.954	
0.868047	26.8773	
0.868429	26.4995	
0.868812	26.5722	
0.869194	27.8844	
0.869576	30.443	
0.869959	32.7787	
0.870341	33.3148	
0.870723	31.9073	
0.871105	30.2316	
0.871488	29.9417	
0.87187	31.2367	
0.872252	32.9474	
0.872635	33.9679	
0.873017	34.0381	
0.873399	33.3364	
0.873781	31.8122	
0.874164	29.88	
0.874546	28.5427	
0.874928	28.7178	
0.875311	29.9963	
0.875693	31.1782	
0.876075	31.4642	
0.876458	31.1378	
0.87684	30.6395	
0.877222	29.9674	
0.877604	29.0605	
0.877987	28.3921	
0.878369	28.3771	
0.878751	28.6833	
0.879134	28.4489	
0.879516	27.6455	
0.879898	26.9622	
0.88028	27.1545	
0.880663	28.0256	
0.881045	28.9466	
0.881427	29.8291	
0.88181	30.9692	
0.882192	32.2465	
0.882574	32.9466	
0.882956	32.6391	
0.883339	32.0485	
0.883721	32.3528	
0.884103	33.7769	
0.884486	35.3675	
0.884868	36.0597	
0.88525	35.5738	
0.885632	34.605	
0.886015	33.9047	
0.886397	33.7622	
0.886779	33.8425	
0.887162	33.727	
0.887544	33.503	
0.887926	33.7246	
0.888308	34.6563	
0.888691	35.8268	
0.889073	36.6178	
0.889455	37.1618	
0.889838	38.2656	
0.89022	40.0372	
0.890602	41.1607	
0.890985	40.1557	
0.891367	37.3211	
0.891749	34.5966	
0.892131	33.6733	
0.892514	34.3588	
0.892896	34.9755	
0.893278	34.3646	
0.893661	32.9546	
0.894043	32.0096	
0.894425	32.0787	
0.894807	32.6136	
0.89519	32.7777	
0.895572	32.4748	
0.895954	32.3694	
0.896337	32.9702	
0.896719	34.0921	
0.897101	35.1	
0.897483	35.6354	
0.897866	35.8453	
0.898248	35.954	
0.89863	36.1852	
0.899013	36.4619	
0.899395	36.7018	
0.899777	37.07	
0.900159	37.8827	
0.900542	38.9746	
0.900924	39.4332	
0.901306	38.481	
0.901689	36.757	
0.902071	35.9185	
0.902453	36.6518	
0.902835	37.7737	
0.903218	37.9771	
0.9036	37.749	
0.903982	38.5586	
0.904365	40.4539	
0.904747	41.6843	
0.905129	40.8778	
0.905512	38.643	
0.905894	36.4086	
0.906276	34.7051	
0.906658	33.2806	
0.907041	32.2719	
0.907423	32.1708	
0.907805	32.8671	
0.908188	33.6604	
0.90857	34.345	
0.908952	35.1599	
0.909334	36.0406	
0.909717	36.2233	
0.910099	35.5121	
0.910481	35.1237	
0.910864	36.0589	
0.911246	37.6818	
0.911628	38.2376	
0.91201	37.0964	
0.912393	35.7	
0.912775	35.6558	
0.913157	36.6924	
0.91354	37.4662	
0.913922	37.5105	
0.914304	38.0261	
0.914686	39.5135	
0.915069	40.6253	
0.915451	39.7146	
0.915833	37.0117	
0.916216	34.3506	
0.916598	33.1736	
0.91698	33.3484	
0.917362	34.0719	
0.917745	34.9059	
0.918127	35.9506	
0.918509	36.9894	
0.918892	38.1422	
0.919274	39.2321	
0.919656	39.7538	
