6.16047	3.03727	
6.16085	2.78525	
6.16123	3.91582	
6.16161	5.86847	
6.16199	8.1819	
6.16238	9.93118	
6.16276	9.98766	
6.16314	8.38411	
6.16352	6.76809	
6.16391	6.52756	
6.16429	7.15531	
6.16467	7.09493	
6.16505	5.87234	
6.16544	4.64005	
6.16582	4.34727	
6.1662	4.7942	
6.16658	4.9958	
6.16696	4.5417	
6.16735	3.5642	
6.16773	2.51829	
6.16811	1.74687	
6.16849	1.55706	
6.16888	1.98967	
6.16926	3.02956	
6.16964	4.39447	
6.17002	5.40069	
6.1704	5.1953	
6.17079	3.65506	
6.17117	1.81371	
6.17155	1.04075	
6.17193	1.51258	
6.17232	2.16635	
6.1727	2.16242	
6.17308	1.88844	
6.17346	2.01391	
6.17385	2.4163	
6.17423	2.46308	
6.17461	2.12684	
6.17499	1.86415	
6.17537	1.98914	
6.17576	2.23577	
6.17614	2.33213	
6.17652	2.25544	
6.1769	2.18669	
6.17729	2.35023	
6.17767	3.15252	
6.17805	4.63379	
6.17843	6.10501	
6.17882	6.66287	
6.1792	6.40908	
6.17958	6.13223	
6.17996	6.07342	
6.18034	5.34645	
6.18073	3.50703	
6.18111	1.68242	
6.18149	1.30463	
6.18187	2.19406	
6.18226	2.79344	
6.18264	2.51146	
6.18302	2.36566	
6.1834	3.16266	
6.18378	4.12832	
6.18417	3.76913	
6.18455	2.14086	
6.18493	0.860718	
6.18531	0.857903	
6.1857	1.27365	
6.18608	0.778091	
6.18646	-0.239353	
6.18684	-0.0031395	
6.18723	2.4248	
6.18761	5.49338	
6.18799	6.69693	
6.18837	5.27249	
6.18875	2.99133	
6.18914	2.4123	
6.18952	4.00602	
6.1899	5.94672	
6.19028	6.41747	
6.19067	5.05847	
6.19105	3.11702	
6.19143	2.07318	
6.19181	2.42076	
6.1922	3.73385	
6.19258	4.96226	
6.19296	5.25627	
6.19334	4.49898	
6.19372	3.57809	
6.19411	3.49382	
6.19449	4.61675	
6.19487	6.22013	
6.19525	7.43782	
6.19564	7.68098	
6.19602	7.16751	
6.1964	6.69805	
6.19678	7.08355	
6.19717	8.15285	
6.19755	8.72808	
6.19793	7.43491	
6.19831	4.39933	
6.19869	1.58842	
6.19908	0.951918	
6.19946	2.40433	
6.19984	3.93715	
6.20022	3.70496	
6.20061	1.65821	
6.20099	-0.461964	
6.20137	-0.910681	
6.20175	0.619724	
6.20213	2.89652	
6.20252	4.22821	
6.2029	4.06716	
6.20328	3.28706	
6.20366	3.37402	
6.20405	4.89341	
6.20443	6.89138	
6.20481	8.05624	
6.20519	7.85719	
6.20558	7.04034	
6.20596	6.67269	
6.20634	7.07167	
6.20672	7.56184	
6.2071	7.18213	
6.20749	5.84368	
6.20787	4.45723	
6.20825	3.86579	
6.20863	4.35999	
6.20902	5.48644	
6.2094	6.76358	
6.20978	7.76884	
6.21016	8.09015	
6.21055	7.38254	
6.21093	5.86432	
6.21131	4.29853	
6.21169	3.37371	
6.21207	2.91345	
6.21246	2.39244	
6.21284	1.81188	
6.21322	1.78593	
6.2136	2.63927	
6.21399	3.68452	
6.21437	4.07557	
6.21475	3.8067	
6.21513	3.65094	
6.21551	4.13464	
6.2159	4.86088	
6.21628	4.96168	
6.21666	4.12671	
6.21704	2.91519	
6.21743	2.41397	
6.21781	3.32631	
6.21819	5.23036	
6.21857	6.40002	
6.21896	5.44221	
6.21934	3.06952	
6.21972	1.80328	
6.2201	3.41111	
6.22048	6.72272	
6.22087	8.85312	
6.22125	8.3611	
6.22163	6.33733	
6.22201	4.52958	
6.2224	3.3828	
6.22278	2.45859	
6.22316	1.73717	
6.22354	1.63316	
6.22393	1.98012	
6.22431	2.24303	
6.22469	2.26048	
6.22507	2.55093	
6.22545	3.25353	
6.22584	3.70467	
6.22622	3.31292	
6.2266	2.29967	
6.22698	1.65429	
6.22737	1.97884	
6.22775	3.22454	
6.22813	4.66028	
6.22851	5.70845	
6.2289	6.05482	
6.22928	5.87431	
6.22966	5.55901	
6.23004	5.3895	
6.23042	5.19866	
6.23081	4.75631	
6.23119	4.2051	
6.23157	4.01569	
6.23195	4.38518	
6.23234	5.00201	
6.23272	5.72363	
6.2331	6.51856	
6.23348	7.1201	
6.23386	6.96585	
6.23425	6.01631	
6.23463	4.73567	
6.23501	4.00042	
6.23539	4.26121	
6.23578	5.00069	
6.23616	5.62119	
6.23654	5.63407	
6.23692	5.06756	
6.23731	3.87797	
6.23769	2.615	
6.23807	2.02374	
6.23845	2.57647	
6.23883	3.74419	
6.23922	4.29673	
6.2396	3.65598	
6.23998	2.42511	
6.24036	1.60547	
6.24075	1.3797	
6.24113	1.32046	
6.24151	1.12212	
6.24189	0.737995	
6.24228	0.51351	
6.24266	0.341297	
6.24304	0.168394	
6.24342	0.862576	
6.2438	2.05119	
6.24419	2.45066	
6.24457	0.97591	
6.24495	-1.14533	
6.24533	-1.69847	
6.24572	-0.344908	
6.2461	0.995775	
6.24648	0.709984	
6.24686	0.150318	
6.24725	1.34543	
6.24763	4.13507	
6.24801	6.01963	
6.24839	5.51486	
6.24877	4.10084	
6.24916	4.10712	
6.24954	5.6082	
6.24992	6.47436	
6.2503	5.39676	
6.25069	3.50519	
6.25107	2.72788	
6.25145	3.17623	
6.25183	3.57869	
6.25221	3.01462	
6.2526	2.51945	
6.25298	3.56794	
6.25336	5.81845	
6.25374	7.12875	
6.25413	6.11252	
6.25451	3.89009	
6.25489	2.72172	
6.25527	3.46597	
6.25566	4.844	
6.25604	5.56868	
6.25642	5.62775	
6.2568	5.74138	
6.25718	5.88504	
6.25757	5.64498	
6.25795	4.83852	
6.25833	3.69335	
6.25871	2.3783	
6.2591	1.22478	
6.25948	0.973573	
6.25986	2.14842	
6.26024	4.17466	
6.26063	5.66428	
6.26101	5.67972	
6.26139	4.44259	
6.26177	2.81798	
6.26215	1.89691	
6.26254	2.3599	
6.26292	3.97806	
6.2633	5.60275	
6.26368	6.19118	
6.26407	5.90075	
6.26445	5.68039	
6.26483	5.68503	
6.26521	5.37525	
6.26559	4.63012	
6.26598	4.31475	
6.26636	4.69126	
6.26674	4.87927	
6.26712	4.13867	
6.26751	3.15285	
6.26789	2.92863	
6.26827	3.41745	
6.26865	3.74118	
6.26904	3.80109	
6.26942	4.06456	
6.2698	4.33075	
6.27018	3.61014	
6.27056	1.79285	
6.27095	0.342187	
6.27133	0.317451	
6.27171	1.5115	
6.27209	2.86977	
6.27248	3.87405	
6.27286	4.50125	
6.27324	4.69532	
6.27362	4.36937	
6.27401	4.13451	
6.27439	4.18804	
6.27477	3.83206	
6.27515	2.22007	
6.27553	0.123727	
6.27592	-0.662503	
6.2763	0.303459	
6.27668	1.42609	
6.27706	1.53945	
6.27745	1.32187	
6.27783	1.9177	
6.27821	3.17838	
6.27859	3.97059	
6.27898	4.27324	
6.27936	5.07306	
6.27974	6.46389	
6.28012	6.8375	
6.2805	5.19739	
6.28089	2.6574	
6.28127	1.68	
6.28165	3.27005	
6.28203	6.28159	
6.28242	8.3775	
6.2828	8.18556	
6.28318	5.94093	
6.28356	3.66833	
6.28394	3.30347	
6.28433	4.84805	
6.28471	6.00899	
6.28509	4.70187	
6.28547	1.54185	
6.28586	-0.752566	
6.28624	-0.500483	
6.28662	1.43684	
6.287	2.89609	
6.28739	2.84334	
6.28777	1.81204	
6.28815	1.07346	
6.28853	1.62699	
6.28891	3.59348	
6.2893	5.64324	
6.28968	5.95083	
6.29006	4.24683	
6.29044	2.51042	
6.29083	2.87255	
6.29121	5.04705	
6.29159	6.4882	
6.29197	5.53901	
6.29236	3.28858	
6.29274	2.14418	
6.29312	3.15296	
6.2935	5.38466	
6.29388	6.94352	
6.29427	6.82449	
6.29465	5.40539	
6.29503	4.31277	
6.29541	4.56391	
6.2958	5.60444	
6.29618	5.68674	
6.29656	4.11961	
6.29694	2.32669	
6.29732	2.26841	
6.29771	3.75644	
6.29809	4.74797	
6.29847	3.80368	
6.29885	1.8415	
6.29924	0.699353	
6.29962	0.968411	
6.3	1.68091	
6.30038	1.99276	
6.30077	1.9847	
6.30115	2.00079	
6.30153	1.93343	
6.30191	1.68879	
6.30229	1.73866	
6.30268	2.66843	
6.30306	4.14691	
6.30344	5.24462	
6.30382	5.49941	
6.30421	5.38192	
6.30459	5.49674	
6.30497	5.73291	
6.30535	5.72694	
6.30574	5.62104	
6.30612	6.02421	
6.3065	7.07184	
6.30688	8.17474	
6.30726	8.58317	
6.30765	8.27047	
6.30803	7.81859	
6.30841	7.52146	
6.30879	7.26802	
6.30918	6.85587	
6.30956	6.76215	
6.30994	7.50747	
6.31032	8.53104	
6.31071	8.81788	
6.31109	8.19199	
6.31147	7.66784	
6.31185	8.13099	
6.31223	8.76823	
6.31262	7.80575	
6.313	5.09956	
6.31338	2.4642	
6.31376	1.59846	
6.31415	2.15302	
6.31453	2.8625	
6.31491	3.31958	
6.31529	4.10089	
6.31567	5.05724	
6.31606	5.11415	
6.31644	4.0778	
6.31682	3.42624	
6.3172	4.71396	
6.31759	7.44356	
6.31797	9.67365	
6.31835	9.96493	
6.31873	8.59953	
6.31912	6.99842	
6.3195	6.58444	
6.31988	7.65615	
6.32026	9.30821	
6.32064	9.67847	
6.32103	8.23442	
6.32141	6.28941	
6.32179	5.8877	
6.32217	6.91827	
6.32256	7.23559	
6.32294	5.6428	
6.32332	3.73485	
6.3237	3.87685	
6.32409	5.90699	
6.32447	7.40541	
6.32485	6.90519	
6.32523	5.65436	
6.32561	5.58156	
6.326	6.74837	
6.32638	7.73977	
6.32676	7.89596	
6.32714	7.8443	
6.32753	8.22254	
6.32791	8.65295	
6.32829	8.64662	
6.32867	8.34138	
6.32906	8.00838	
6.32944	7.67476	
6.32982	7.37401	
6.3302	7.41626	
6.33058	7.831	
6.33097	8.13009	
6.33135	7.9288	
6.33173	7.60077	
6.33211	7.6561	
6.3325	7.73334	
6.33288	7.18353	
6.33326	6.42146	
6.33364	6.50047	
6.33402	7.47173	
6.33441	7.93052	
6.33479	6.79178	
6.33517	4.79857	
6.33555	3.65829	
6.33594	4.07113	
6.33632	5.16172	
6.3367	5.76513	
6.33708	5.74068	
6.33747	5.42818	
6.33785	4.89342	
6.33823	3.93611	
6.33861	2.64213	
6.33899	1.73484	
6.33938	1.96692	
6.33976	3.13307	
6.34014	4.12909	
6.34052	3.72824	
6.34091	1.9919	
6.34129	0.0342307	
6.34167	-0.966668	
6.34205	-0.789668	
6.34244	0.176122	
6.34282	1.62063	
6.3432	3.2771	
6.34358	4.55531	
6.34396	4.86775	
6.34435	4.2275	
6.34473	3.32318	
6.34511	3.10931	
6.34549	3.94366	
6.34588	5.48797	
6.34626	6.74991	
6.34664	6.73613	
6.34702	5.52534	
6.3474	4.44766	
6.34779	4.82749	
6.34817	6.29472	
6.34855	7.52038	
6.34893	7.6025	
6.34932	7.15316	
6.3497	7.19447	
6.35008	7.89024	
6.35046	8.68786	
6.35085	8.93291	
6.35123	8.32003	
6.35161	7.30008	
6.35199	6.97884	
6.35237	7.90807	
6.35276	9.12678	
6.35314	8.64839	
6.35352	6.22768	
6.3539	4.10006	
6.35429	4.47394	
6.35467	6.76155	
6.35505	8.28979	
6.35543	7.54395	
6.35582	5.75922	
6.3562	4.86909	
6.35658	5.53216	
6.35696	6.8744	
6.35734	8.12493	
6.35773	8.77531	
6.35811	8.49064	
6.35849	7.109	
6.35887	4.99034	
6.35926	3.07541	
6.35964	2.42915	
6.36002	3.43157	
6.3604	5.42858	
6.36079	6.90278	
6.36117	6.71856	
6.36155	5.41485	
6.36193	4.75225	
6.36231	5.55509	
6.3627	6.67137	
6.36308	6.4199	
6.36346	4.81469	
6.36384	3.44609	
6.36423	3.46898	
6.36461	4.27012	
6.36499	4.38766	
6.36537	3.25247	
6.36575	1.55493	
6.36614	0.204457	
6.36652	-0.474532	
6.3669	-0.831971	
6.36728	-0.946485	
6.36767	-0.266448	
6.36805	1.51887	
6.36843	3.52422	
6.36881	4.22641	
6.3692	3.31315	
6.36958	2.3393	
6.36996	2.84594	
6.37034	4.46179	
6.37072	5.20603	
6.37111	4.05836	
6.37149	1.92752	
6.37187	0.555223	
6.37225	0.79528	
6.37264	2.25943	
6.37302	3.97608	
6.3734	4.80081	
6.37378	4.14758	
6.37417	2.64326	
6.37455	1.64192	
6.37493	1.95474	
6.37531	2.97237	
6.37569	3.72835	
6.37608	3.90097	
6.37646	3.65692	
6.37684	2.9717	
6.37722	1.56718	
6.37761	-0.133624	
6.37799	-1.03046	
6.37837	-0.561728	
6.37875	0.836297	
6.37913	2.33751	
6.37952	3.16492	
6.3799	2.79458	
6.38028	1.15151	
6.38066	-0.722204	
6.38105	-1.12293	
6.38143	0.627287	
6.38181	3.09905	
6.38219	4.03369	
6.38258	2.60696	
6.38296	0.0335884	
6.38334	-2.19358	
6.38372	-3.8657	
6.3841	-5.39725	
6.38449	-6.58515	
6.38487	-6.47161	
6.38525	-5.00043	
6.38563	-3.486	
6.38602	-3.25155	
6.3864	-4.07178	
6.38678	-4.3849	
6.38716	-3.61874	
6.38755	-2.79996	
6.38793	-3.09665	
6.38831	-3.98985	
6.38869	-3.81509	
6.38907	-1.90463	
6.38946	0.00956725	
6.38984	-0.202454	
6.39022	-2.69145	
6.3906	-4.92429	
6.39099	-4.49728	
6.39137	-1.90717	
6.39175	0.174759	
6.39213	-0.115326	
6.39252	-1.79929	
6.3929	-2.33143	
6.39328	-0.842606	
6.39366	1.11172	
6.39404	1.60235	
6.39443	0.580833	
6.39481	-0.250488	
6.39519	0.617264	
6.39557	2.8326	
6.39596	5.03545	
6.39634	6.01221	
6.39672	5.68578	
6.3971	4.53054	
6.39748	3.49229	
6.39787	3.28174	
6.39825	4.17135	
6.39863	5.54691	
6.39901	6.17406	
6.3994	5.26934	
6.39978	3.49934	
6.40016	2.60672	
6.40054	3.416	
6.40093	4.77248	
6.40131	4.87119	
6.40169	3.41454	
6.40207	2.09314	
6.40245	2.39151	
6.40284	3.60611	
6.40322	3.78313	
6.4036	2.36659	
6.40398	1.00266	
6.40437	1.46664	
6.40475	3.38234	
6.40513	4.5616	
6.40551	3.87308	
6.4059	2.48878	
6.40628	2.42653	
6.40666	4.12917	
6.40704	6.04887	
6.40742	6.41967	
6.40781	5.26769	
6.40819	4.03598	
6.40857	3.84946	
6.40895	4.22073	
6.40934	3.75114	
6.40972	2.01221	
6.4101	0.183113	
6.41048	-0.260124	
6.41087	0.736992	
6.41125	1.60272	
6.41163	1.1968	
6.41201	0.0362625	
6.41239	-0.427841	
6.41278	0.263046	
6.41316	0.99543	
6.41354	0.702774	
6.41392	-0.129898	
6.41431	-0.175941	
6.41469	1.15729	
6.41507	2.97656	
6.41545	4.10724	
6.41583	4.08183	
6.41622	3.30176	
6.4166	2.52787	
6.41698	2.57008	
6.41736	3.78847	
6.41775	5.73548	
6.41813	7.13128	
6.41851	6.79741	
6.41889	5.01934	
6.41928	3.1852	
6.41966	2.6572	
6.42004	3.42245	
6.42042	4.13016	
6.4208	3.77069	
6.42119	2.70589	
6.42157	2.0145	
6.42195	2.23604	
6.42233	2.71329	
6.42272	2.8428	
6.4231	2.65371	
6.42348	2.4491	
6.42386	2.23104	
6.42425	1.93126	
6.42463	2.05617	
6.42501	3.17753	
6.42539	4.74759	
6.42577	5.67133	
6.42616	5.59581	
6.42654	5.49213	
6.42692	5.59751	
6.4273	5.36343	
6.42769	4.28888	
6.42807	3.68172	
6.42845	4.86579	
6.42883	7.1927	
6.42921	8.46293	
6.4296	7.42849	
6.42998	4.90141	
6.43036	2.82893	
6.43074	2.05402	
6.43113	2.81213	
6.43151	4.57696	
6.43189	6.79599	
6.43227	8.25227	
6.43266	8.02835	
6.43304	6.20005	
6.43342	3.96476	
6.4338	2.78059	
6.43418	3.15321	
6.43457	4.09087	
6.43495	4.07751	
6.43533	3.08106	
6.43571	2.40978	
6.4361	3.29047	
6.43648	4.79244	
6.43686	4.86699	
6.43724	2.7974	
6.43763	0.705652	
6.43801	0.646221	
6.43839	2.23548	
6.43877	3.41261	
6.43915	2.9593	
6.43954	1.59174	
6.43992	0.552985	
6.4403	0.325503	
6.44068	0.62775	
6.44107	1.16038	
6.44145	1.4213	
6.44183	0.827669	
6.44221	-0.751901	
6.4426	-2.34226	
6.44298	-2.58924	
6.44336	-1.20969	
6.44374	0.761446	
6.44412	1.89632	
6.44451	1.67056	
6.44489	0.609471	
6.44527	-0.390136	
6.44565	-0.963565	
6.44604	-1.21636	
6.44642	-1.21573	
6.4468	-0.672171	
6.44718	0.596838	
6.44756	2.05839	
6.44795	2.62793	
6.44833	1.87614	
6.44871	0.631169	
6.44909	0.127718	
6.44948	0.551651	
6.44986	1.11802	
6.45024	1.36245	
6.45062	1.67775	
6.45101	2.59332	
6.45139	3.84929	
6.45177	4.74532	
6.45215	4.73327	
6.45253	3.81024	
6.45292	2.29731	
6.4533	0.762964	
6.45368	0.167207	
6.45406	1.16798	
6.45445	3.28547	
6.45483	4.88404	
6.45521	4.92765	
6.45559	3.99895	
6.45598	3.47781	
6.45636	3.73856	
6.45674	3.8174	
6.45712	2.87008	
6.4575	1.45461	
6.45789	0.957975	
6.45827	2.01525	
6.45865	3.58974	
6.45903	4.14646	
6.45942	2.89143	
6.4598	0.555907	
6.46018	-1.24485	
6.46056	-1.1925	
6.46094	0.340748	
6.46133	1.88374	
6.46171	2.23024	
6.46209	1.85686	
6.46247	2.30257	
6.46286	4.16902	
6.46324	6.37224	
6.46362	7.41023	
6.464	7.0806	
6.46439	6.2635	
6.46477	5.44656	
6.46515	4.45037	
6.46553	3.41996	
6.46591	2.92322	
6.4663	3.19658	
6.46668	3.59808	
6.46706	3.75433	
6.46744	4.3083	
6.46783	5.63937	
6.46821	6.7546	
6.46859	6.24098	
6.46897	4.49355	
6.46936	3.61735	
6.46974	4.8018	
6.47012	6.78752	
6.4705	7.57811	
6.47088	7.02996	
6.47127	6.74627	
6.47165	7.66428	
6.47203	8.74899	
6.47241	8.65492	
6.4728	7.25167	
6.47318	6.04905	
6.47356	6.02887	
6.47394	7.16813	
6.47433	8.40423	
6.47471	9.07094	
6.47509	9.03664	
6.47547	8.39376	
6.47585	7.39456	
6.47624	6.50501	
6.47662	6.16364	
6.477	6.35081	
6.47738	6.34992	
6.47777	5.48393	
6.47815	4.08839	
6.47853	3.30818	
6.47891	3.91723	
6.47929	5.45265	
6.47968	6.84136	
6.48006	7.61802	
6.48044	8.15851	
6.48082	8.74202	
6.48121	8.93994	
6.48159	8.05453	
6.48197	5.95965	
6.48235	3.7822	
6.48274	3.11308	
6.48312	4.5561	
6.4835	6.73671	
6.48388	7.64311	
6.48426	6.55627	
6.48465	5.01609	
6.48503	4.8939	
6.48541	6.23689	
6.48579	7.23728	
6.48618	6.6919	
6.48656	5.22142	
6.48694	4.0723	
6.48732	3.47857	
6.48771	2.94634	
6.48809	2.46243	
6.48847	2.79357	
6.48885	4.10505	
6.48923	5.29222	
6.48962	5.25119	
6.49	4.15971	
6.49038	3.38582	
6.49076	4.0362	
6.49115	5.71391	
6.49153	7.01943	
6.49191	6.96411	
6.49229	5.75244	
6.49268	4.44203	
6.49306	3.8868	
6.49344	4.054	
6.49382	4.55192	
6.4942	4.95784	
6.49459	5.11543	
6.49497	4.82217	
6.49535	4.25629	
6.49573	4.10503	
6.49612	4.92056	
6.4965	6.13935	
6.49688	6.44494	
6.49726	5.2559	
6.49764	3.41725	
6.49803	2.07919	
6.49841	1.41442	
6.49879	0.878666	
6.49917	0.546499	
6.49956	0.954815	
6.49994	1.92707	
6.50032	2.55052	
6.5007	2.30681	
6.50109	1.69908	
6.50147	1.29354	
6.50185	1.02398	
6.50223	0.662024	
6.50261	0.566566	
6.503	1.14864	
6.50338	2.09347	
6.50376	2.77876	
6.50414	3.21111	
6.50453	3.88739	
6.50491	4.88568	
6.50529	5.57985	
6.50567	5.54353	
6.50606	4.73735	
6.50644	3.26293	
6.50682	1.59242	
6.5072	0.777779	
6.50758	1.7938	
6.50797	3.82589	
6.50835	4.81814	
6.50873	3.75185	
6.50911	2.20584	
6.5095	2.34161	
6.50988	3.95263	
6.51026	5.06997	
6.51064	4.63331	
6.51102	3.73767	
6.51141	3.84377	
6.51179	4.63951	
6.51217	4.64575	
6.51255	3.55454	
6.51294	3.05848	
6.51332	4.25275	
6.5137	6.45063	
6.51408	7.65593	
6.51447	7.2902	
6.51485	6.74113	
6.51523	7.37581	
6.51561	8.27364	
6.51599	7.80998	
6.51638	6.04033	
6.51676	4.60603	
6.51714	4.421	
6.51752	4.39228	
6.51791	3.72092	
6.51829	3.58051	
6.51867	5.64181	
6.51905	9.15549	
6.51944	11.6817	
6.51982	12.1214	
6.5202	11.9088	
6.52058	12.5848	
6.52096	13.6449	
6.52135	13.7631	
6.52173	12.8367	
6.52211	11.6628	
6.52249	10.6948	
6.52288	9.74106	
6.52326	9.1887	
6.52364	9.66375	
6.52402	11.1163	
6.52441	12.1067	
6.52479	11.5427	
6.52517	9.66122	
6.52555	7.56696	
6.52593	6.33219	
6.52632	6.22299	
6.5267	6.82915	
6.52708	7.21215	
6.52746	6.97199	
6.52785	6.86539	
6.52823	7.8147	
6.52861	9.65053	
6.52899	10.801	
6.52937	10.1477	
6.52976	8.37807	
6.53014	7.25658	
6.53052	7.7328	
6.5309	9.3739	
6.53129	11.1531	
6.53167	12.3161	
6.53205	12.252	
6.53243	10.6097	
6.53282	8.05481	
6.5332	6.16806	
6.53358	6.00555	
6.53396	7.02859	
6.53434	7.74809	
6.53473	7.20268	
6.53511	5.66203	
6.53549	3.89734	
6.53587	2.76726	
6.53626	3.10233	
6.53664	4.91589	
6.53702	6.82109	
6.5374	6.95509	
6.53779	5.09143	
6.53817	3.35211	
6.53855	3.62668	
6.53893	5.2397	
6.53931	5.77003	
6.5397	4.2113	
6.54008	2.0459	
6.54046	0.705536	
6.54084	-0.329163	
6.54123	-2.35083	
6.54161	-4.58911	
6.54199	-4.81586	
6.54237	-2.48157	
6.54275	-0.0867615	
6.54314	-0.0115051	
6.54352	-1.05188	
6.5439	-0.156372	
6.54428	3.00769	
6.54467	4.78058	
6.54505	2.6748	
6.54543	-0.771057	
6.54581	-1.10144	
6.5462	1.45251	
6.54658	1.86206	
6.54696	-2.52783	
6.54734	-7.74274	
6.54772	-8.3327	
6.54811	-5.02814	
6.54849	-3.53625	
6.54887	-6.12177	
6.54925	-8.54102	
6.54964	-6.31512	
6.55002	-1.09174	
6.5504	2.25623	
6.55078	2.48444	
6.55117	2.48145	
6.55155	3.79535	
6.55193	4.20349	
6.55231	1.8465	
6.55269	-1.27954	
6.55308	-2.21515	
6.55346	-1.18854	
6.55384	-1.07104	
6.55422	-3.10974	
6.55461	-5.36572	
6.55499	-5.50861	
6.55537	-3.2677	
6.55575	-0.202454	
6.55614	1.88831	
6.55652	1.93457	
6.5569	0.00695802	
6.55728	-2.44696	
6.55766	-3.26477	
6.55805	-1.74457	
6.55843	0.832764	
6.55881	2.52228	
6.55919	2.84863	
6.55958	2.85742	
6.55996	3.56854	
6.56034	4.867	
6.56072	5.77832	
6.5611	5.41638	
6.56149	3.74963	
6.56187	1.88818	
6.56225	1.17603	
6.56263	1.77545	
6.56302	2.39813	
6.5634	1.45813	
6.56378	-0.876648	
6.56416	-2.71313	
6.56455	-2.74219	
6.56493	-1.4574	
6.56531	-0.419067	
6.56569	-0.165466	
6.56607	-0.233032	
6.56646	-0.428162	
6.56684	-1.28693	
6.56722	-3.18109	
6.5676	-5.01526	
6.56799	-5.14282	
6.56837	-3.44049	
6.56875	-1.64258	
6.56913	-1.74994	
6.56952	-3.66656	
6.5699	-5.4964	
6.57028	-5.55096	
6.57066	-3.98499	
6.57104	-2.30255	
6.57143	-1.6673	
6.57181	-2.1756	
6.57219	-2.94287	
6.57257	-3.19891	
6.57296	-2.80701	
6.57334	-2.23785	
6.57372	-2.09888	
6.5741	-2.55853	
6.57448	-3.08447	
6.57487	-3.02155	
6.57525	-2.06732	
6.57563	-0.742554	
6.57601	0.00311279	
6.5764	-0.436218	
6.57678	-1.54718	
6.57716	-1.79187	
6.57754	-0.316589	
6.57793	2.11694	
6.57831	3.66602	
6.57869	3.74182	
6.57907	3.49512	
6.57945	3.87787	
6.57984	4.16785	
6.58022	3.01166	
6.5806	0.751404	
6.58098	-0.823975	
6.58137	-0.81311	
6.58175	-0.00708008	
6.58213	0.687073	
6.58251	1.53259	
6.5829	2.85291	
6.58328	3.99799	
6.58366	4.35028	
6.58404	4.40546	
6.58442	4.90796	
6.58481	5.3894	
6.58519	4.87909	
6.58557	3.90887	
6.58595	3.90198	
6.58634	4.80792	
6.58672	4.43787	
6.5871	1.45502	
6.58748	-2.40289	
6.58787	-4.11041	
6.58825	-2.77576	
6.58863	-0.188721	
6.58901	1.60858	
6.58939	2.35187	
6.58978	2.7088	
6.59016	2.88391	
6.59054	2.39795	
6.59092	1.3316	
6.59131	0.505859	
6.59169	0.606873	
6.59207	1.28546	
6.59245	1.71405	
6.59283	1.65369	
6.59322	1.78601	
6.5936	2.67187	
6.59398	3.87256	
6.59436	4.4151	
6.59475	4.14587	
6.59513	3.70319	
6.59551	3.46765	
6.59589	2.99884	
6.59628	2.2901	
6.59666	2.20386	
6.59704	3.55804	
6.59742	5.62305	
6.5978	6.56982	
6.59819	5.34381	
6.59857	2.7984	
6.59895	0.618225	
6.59933	-0.176514	
6.59972	0.367859	
6.6001	1.39569	
6.60048	2.10602	
6.60086	2.14685	
6.60125	2.01636	
6.60163	2.67227	
6.60201	4.30719	
6.60239	5.93112	
6.60277	6.3262	
6.60316	5.45523	
6.60354	4.39496	
6.60392	4.04004	
6.6043	3.90491	
6.60469	2.93964	
6.60507	1.24765	
6.60545	0.29953	
6.60583	1.19797	
6.60622	2.99585	
6.6066	3.60605	
6.60698	2.50592	
6.60736	1.29651	
6.60774	1.58594	
6.60813	2.83942	
6.60851	3.29382	
6.60889	2.71805	
6.60927	2.88373	
6.60966	4.98166	
6.61004	7.68121	
6.61042	8.49414	
6.6108	6.80977	
6.61118	4.14168	
6.61157	2.23689	
6.61195	1.56467	
6.61233	1.77612	
6.61271	2.41872	
6.6131	2.94629	
6.61348	2.89597	
6.61386	2.33823	
6.61424	2.08627	
6.61463	2.52353	
6.61501	3.03706	
6.61539	3.16045	
6.61577	3.28984	
6.61615	4.38516	
6.61654	5.7019	
6.61692	6.17946	
6.6173	5.67677	
6.61768	5.50377	
6.61807	6.90031	
6.61845	9.47305	
6.61883	11.1855	
6.61921	10.7988	
6.6196	8.65163	
6.61998	6.00256	
6.62036	4.14137	
6.62074	3.82375	
6.62112	4.96541	
6.62151	6.36575	
6.62189	6.40051	
6.62227	4.87912	
6.62265	3.32652	
6.62304	3.47214	
6.62342	5.06857	
6.6238	6.05873	
6.62418	5.18307	
6.62456	3.24994	
6.62495	1.8508	
6.62533	1.7785	
6.62571	2.60738	
6.62609	3.67409	
6.62648	4.77661	
6.62686	5.61516	
6.62724	5.72305	
6.62762	5.12631	
6.62801	4.67941	
6.62839	5.31807	
6.62877	6.35385	
6.62915	6.6317	
6.62953	5.78851	
6.62992	5.17021	
6.6303	5.41992	
6.63068	6.06908	
6.63106	6.19514	
6.63145	5.99736	
6.63183	6.20152	
6.63221	6.96165	
6.63259	7.60657	
6.63298	7.99763	
6.63336	8.33237	
6.63374	8.39763	
6.63412	7.29678	
6.6345	5.01386	
6.63489	3.11096	
6.63527	2.95886	
6.63565	3.90665	
6.63603	3.80618	
6.63642	1.7643	
6.6368	-0.592781	
6.63718	-1.05654	
6.63756	0.591309	
6.63795	2.54549	
6.63833	3.02331	
6.63871	2.11374	
6.63909	1.02905	
6.63947	0.37117	
6.63986	-0.296158	
6.64024	-1.35074	
6.64062	-1.81586	
6.641	-0.480469	
6.64139	2.22514	
6.64177	4.06812	
