5.32099	3.231	
5.32137	2.54721	
5.32175	1.82204	
5.32213	2.28156	
5.32252	3.88443	
5.3229	5.66128	
5.32328	6.71549	
5.32366	6.53725	
5.32405	4.98267	
5.32443	2.97007	
5.32481	2.2465	
5.32519	3.68844	
5.32557	5.98535	
5.32596	6.70178	
5.32634	5.20002	
5.32672	3.49505	
5.3271	3.53263	
5.32749	4.61424	
5.32787	4.30954	
5.32825	1.80848	
5.32863	-0.677069	
5.32902	-0.577023	
5.3294	1.67702	
5.32978	3.36425	
5.33016	2.51495	
5.33054	0.00940704	
5.33093	-1.90347	
5.33131	-2.4201	
5.33169	-2.43966	
5.33207	-2.59224	
5.33246	-2.25746	
5.33284	-0.668705	
5.33322	1.19862	
5.3336	1.60566	
5.33399	0.338474	
5.33437	-0.913656	
5.33475	-0.783621	
5.33513	0.18322	
5.33551	0.649059	
5.3359	0.595299	
5.33628	1.19294	
5.33666	2.77972	
5.33704	4.21043	
5.33743	4.07097	
5.33781	2.40114	
5.33819	0.719862	
5.33857	-0.0416555	
5.33896	0.0700703	
5.33934	0.603172	
5.33972	1.66002	
5.3401	3.38524	
5.34048	5.21594	
5.34087	6.14632	
5.34125	5.94085	
5.34163	5.29678	
5.34201	5.04528	
5.3424	5.25752	
5.34278	5.25805	
5.34316	4.88957	
5.34354	4.70539	
5.34392	5.17105	
5.34431	5.72315	
5.34469	5.62535	
5.34507	5.21815	
5.34545	5.51449	
5.34584	6.62951	
5.34622	7.11989	
5.3466	6.00062	
5.34698	3.81891	
5.34737	2.33535	
5.34775	2.65816	
5.34813	4.57408	
5.34851	6.84519	
5.34889	8.09624	
5.34928	7.36002	
5.34966	5.10958	
5.35004	3.02071	
5.35042	2.39567	
5.35081	2.54294	
5.35119	1.77009	
5.35157	-0.0268526	
5.35195	-0.934771	
5.35234	0.236925	
5.35272	2.15526	
5.3531	2.76987	
5.35348	2.02837	
5.35386	1.65648	
5.35425	2.32341	
5.35463	2.67122	
5.35501	1.70547	
5.35539	0.464733	
5.35578	0.40936	
5.35616	1.1527	
5.35654	1.22679	
5.35692	0.25498	
5.3573	-0.396259	
5.35769	0.364164	
5.35807	2.02303	
5.35845	3.29869	
5.35883	3.61533	
5.35922	3.11401	
5.3596	1.96368	
5.35998	0.568575	
5.36036	-0.170733	
5.36075	0.375825	
5.36113	1.63304	
5.36151	2.48478	
5.36189	2.42478	
5.36227	1.70335	
5.36266	0.841719	
5.36304	-0.243016	
5.36342	-1.31666	
5.3638	-1.79973	
5.36419	-1.52377	
5.36457	-1.3726	
5.36495	-2.02441	
5.36533	-3.04836	
5.36572	-3.18276	
5.3661	-2.15106	
5.36648	-0.92857	
5.36686	-0.558047	
5.36724	-1.0257	
5.36763	-1.5811	
5.36801	-1.73583	
5.36839	-1.75784	
5.36877	-2.16411	
5.36916	-3.01555	
5.36954	-3.93625	
5.36992	-4.49367	
5.3703	-4.78312	
5.37069	-5.09318	
5.37107	-5.6718	
5.37145	-5.68722	
5.37183	-4.07957	
5.37221	-1.13151	
5.3726	1.45606	
5.37298	1.97652	
5.37336	0.487117	
5.37374	-1.05055	
5.37413	-1.02134	
5.37451	0.226568	
5.37489	0.807692	
5.37527	-0.108816	
5.37565	-1.78394	
5.37604	-2.71762	
5.37642	-2.59607	
5.3768	-2.33406	
5.37718	-2.88614	
5.37757	-3.98285	
5.37795	-4.59534	
5.37833	-4.53015	
5.37871	-4.48021	
5.3791	-5.47623	
5.37948	-7.36568	
5.37986	-9.04036	
5.38024	-9.54653	
5.38062	-9.2185	
5.38101	-9.06205	
5.38139	-9.34444	
5.38177	-9.33073	
5.38215	-8.03772	
5.38254	-6.01372	
5.38292	-5.13807	
5.3833	-6.58809	
5.38368	-9.37155	
5.38407	-10.9406	
5.38445	-9.95781	
5.38483	-7.54315	
5.38521	-5.95922	
5.38559	-6.42823	
5.38598	-8.16296	
5.38636	-9.39231	
5.38674	-8.95484	
5.38712	-7.11347	
5.38751	-4.85773	
5.38789	-3.44589	
5.38827	-3.34747	
5.38865	-4.13144	
5.38903	-4.74857	
5.38942	-4.67261	
5.3898	-4.39696	
5.39018	-4.55256	
5.39056	-5.03839	
5.39095	-5.06237	
5.39133	-4.28243	
5.39171	-3.67112	
5.39209	-4.27232	
5.39248	-5.92383	
5.39286	-6.97815	
5.39324	-6.14251	
5.39362	-3.67646	
5.394	-1.21034	
5.39439	-0.106071	
5.39477	-0.548315	
5.39515	-1.7575	
5.39553	-2.94898	
5.39592	-4.13938	
5.3963	-5.52819	
5.39668	-7.02958	
5.39706	-7.96937	
5.39745	-7.75103	
5.39783	-6.60261	
5.39821	-5.46181	
5.39859	-5.04406	
5.39897	-5.0398	
5.39936	-4.75806	
5.39974	-4.06944	
5.40012	-3.37563	
5.4005	-3.07366	
5.40089	-3.08975	
5.40127	-3.21946	
5.40165	-3.45619	
5.40203	-3.93377	
5.40242	-4.66294	
5.4028	-5.48647	
5.40318	-6.28483	
5.40356	-6.98506	
5.40394	-7.18948	
5.40433	-6.5304	
5.40471	-5.11684	
5.40509	-3.93355	
5.40547	-3.93765	
5.40586	-5.03038	
5.40624	-5.92424	
5.40662	-5.35613	
5.407	-3.63289	
5.40738	-2.37338	
5.40777	-2.65793	
5.40815	-3.57276	
5.40853	-3.3822	
5.40891	-1.81903	
5.4093	-0.396564	
5.40968	-0.431074	
5.41006	-1.48539	
5.41044	-2.1991	
5.41083	-2.0478	
5.41121	-1.77134	
5.41159	-1.6921	
5.41197	-1.35291	
5.41235	-0.51198	
5.41274	-0.00864411	
5.41312	-0.799334	
5.4135	-2.43557	
5.41388	-3.41164	
5.41427	-2.4953	
5.41465	-0.273115	
5.41503	1.80504	
5.41541	2.60377	
5.4158	2.21955	
5.41618	1.56047	
5.41656	1.24496	
5.41694	1.42967	
5.41732	2.0934	
5.41771	3.2627	
5.41809	4.60207	
5.41847	5.58133	
5.41885	6.25254	
5.41924	7.61926	
5.41962	10.7485	
5.42	15.538	
5.42038	21.1716	
5.42077	27.8952	
5.42115	37.238	
5.42153	49.5789	
5.42191	62.6887	
5.42229	73.5045	
5.42268	81.6637	
5.42306	89.5787	
5.42344	99.1104	
5.42382	109.694	
5.42421	120.044	
5.42459	130.777	
5.42497	143.17	
5.42535	155.771	
5.42573	164.435	
5.42612	166.097	
5.4265	161.97	
5.42688	155.485	
5.42726	148.732	
5.42765	141.43	
5.42803	133.114	
5.42841	124.374	
5.42879	116.055	
5.42918	107.958	
5.42956	99.6888	
5.42994	91.563	
5.43032	84.0899	
5.4307	76.7559	
5.43109	68.4039	
5.43147	58.8049	
5.43185	49.0736	
5.43223	40.6531	
5.43262	33.9152	
5.433	27.9955	
5.43338	22.091	
5.43376	16.4469	
5.43415	12.1016	
5.43453	9.51761	
5.43491	8.00525	
5.43529	6.31136	
5.43567	4.07192	
5.43606	2.03499	
5.43644	0.900923	
5.43682	0.164253	
5.4372	-0.963919	
5.43759	-2.29441	
5.43797	-2.6861	
5.43835	-1.79362	
5.43873	-0.799536	
5.43911	-1.07671	
5.4395	-2.61316	
5.43988	-4.29786	
5.44026	-5.16614	
5.44064	-4.91095	
5.44103	-3.60511	
5.44141	-1.85048	
5.44179	-0.761539	
5.44217	-1.19304	
5.44256	-2.5883	
5.44294	-3.6066	
5.44332	-3.80956	
5.4437	-4.09335	
5.44408	-5.04878	
5.44447	-5.91401	
5.44485	-5.45584	
5.44523	-3.71441	
5.44561	-1.88034	
5.446	-0.839781	
5.44638	-0.509146	
5.44676	-0.616638	
5.44714	-0.865984	
5.44753	-0.611513	
5.44791	0.418417	
5.44829	1.51094	
5.44867	1.36561	
5.44905	-0.143145	
5.44944	-1.55655	
5.44982	-1.61609	
5.4502	-0.627399	
5.45058	0.28282	
5.45097	0.917309	
5.45135	1.96084	
5.45173	3.36905	
5.45211	3.88392	
5.4525	2.5037	
5.45288	-0.316031	
5.45326	-2.88008	
5.45364	-3.89695	
5.45402	-3.09204	
5.45441	-1.41689	
5.45479	-0.0407619	
5.45517	0.349356	
5.45555	-0.0236931	
5.45594	-0.47987	
5.45632	-0.625984	
5.4567	-0.601255	
5.45708	-0.487022	
5.45746	-0.231396	
5.45785	0.110561	
5.45823	0.321705	
5.45861	0.776203	
5.45899	1.91668	
5.45938	3.32741	
5.45976	3.69221	
5.46014	2.51505	
5.46052	1.03269	
5.46091	0.797445	
5.46129	1.52182	
5.46167	1.53851	
5.46205	0.270403	
5.46243	-1.25682	
5.46282	-1.8862	
5.4632	-1.64991	
5.46358	-0.876305	
5.46396	0.591339	
5.46435	2.45617	
5.46473	3.28755	
5.46511	2.22987	
5.46549	0.780952	
5.46588	1.2659	
5.46626	3.5972	
5.46664	5.11032	
5.46702	4.03474	
5.4674	1.95526	
5.46779	1.68245	
5.46817	3.52263	
5.46855	5.32372	
5.46893	5.18768	
5.46932	3.61589	
5.4697	2.28665	
5.47008	2.22305	
5.47046	3.2642	
5.47084	4.58154	
5.47123	5.25084	
5.47161	4.48352	
5.47199	2.7778	
5.47237	1.59955	
5.47276	1.91269	
5.47314	3.03412	
5.47352	3.58187	
5.4739	3.21949	
5.47429	2.70845	
5.47467	2.37219	
5.47505	1.64921	
5.47543	0.421883	
5.47581	-0.0534935	
5.4762	1.26299	
5.47658	3.53525	
5.47696	4.54557	
5.47734	3.27997	
5.47773	1.12837	
5.47811	0.271254	
5.47849	1.30033	
5.47887	2.91472	
5.47926	3.59426	
5.47964	2.96442	
5.48002	1.65257	
5.4804	0.273262	
5.48078	-0.925051	
5.48117	-1.71508	
5.48155	-1.72368	
5.48193	-0.853632	
5.48231	0.368639	
5.4827	1.148	
5.48308	1.06663	
5.48346	0.593498	
5.48384	0.441038	
5.48423	0.952789	
5.48461	1.7473	
5.48499	1.96693	
5.48537	1.00195	
5.48575	-0.861713	
5.48614	-2.53293	
5.48652	-2.84719	
5.4869	-1.40123	
5.48728	0.90221	
5.48767	2.42804	
5.48805	2.17422	
5.48843	0.595364	
5.48881	-0.96307	
5.48919	-1.66562	
5.48958	-1.74637	
5.48996	-1.94252	
5.49034	-2.48205	
5.49072	-2.91622	
5.49111	-3.09235	
5.49149	-3.27221	
5.49187	-3.39854	
5.49225	-3.04258	
5.49264	-2.29657	
5.49302	-1.9163	
5.4934	-2.62459	
5.49378	-3.84459	
5.49416	-4.60638	
5.49455	-4.75795	
5.49493	-4.9692	
5.49531	-5.53831	
5.49569	-6.0531	
5.49608	-6.02462	
5.49646	-5.56594	
5.49684	-5.43468	
5.49722	-5.69698	
5.49761	-5.97718	
5.49799	-6.15592	
5.49837	-6.36478	
5.49875	-6.72659	
5.49913	-6.88854	
5.49952	-6.87807	
5.4999	-6.43628	
5.50028	-5.25005	
5.50066	-3.69577	
5.50105	-2.96285	
5.50143	-3.72002	
5.50181	-5.38532	
5.50219	-6.29864	
5.50258	-6.1475	
5.50296	-5.85677	
5.50334	-6.22873	
5.50372	-6.46332	
5.5041	-5.5917	
5.50449	-4.03985	
5.50487	-3.24778	
5.50525	-3.50817	
5.50563	-3.6165	
5.50602	-2.4306	
5.5064	-0.525654	
5.50678	0.696976	
5.50716	0.52285	
5.50754	-0.467978	
5.50793	-1.11446	
5.50831	-0.945538	
5.50869	-0.331497	
5.50907	-0.423878	
5.50946	-1.79322	
5.50984	-3.52955	
5.51022	-3.93404	
5.5106	-2.41358	
5.51099	-0.518015	
5.51137	-0.214714	
5.51175	-1.57665	
5.51213	-2.64977	
5.51251	-1.66221	
5.5129	0.746357	
5.51328	2.41118	
5.51366	1.96556	
5.51404	0.283268	
5.51443	-0.808453	
5.51481	-0.564926	
5.51519	0.0939083	
5.51557	-0.0259666	
5.51596	-0.789261	
5.51634	-1.10025	
5.51672	-0.721449	
5.5171	-0.546768	
5.51748	-1.13419	
5.51787	-1.55295	
5.51825	-0.843784	
5.51863	0.334412	
5.51901	0.133743	
5.5194	-1.82331	
5.51978	-3.90711	
5.52016	-4.54481	
5.52054	-4.00654	
5.52092	-3.39617	
5.52131	-3.03312	
5.52169	-2.56172	
5.52207	-1.90517	
5.52245	-1.35857	
5.52284	-0.867821	
5.52322	-0.465443	
5.5236	-0.523724	
5.52398	-1.05522	
5.52437	-1.16549	
5.52475	-0.0357132	
5.52513	1.45015	
5.52551	1.57365	
5.52589	0.219402	
5.52628	-0.86718	
5.52666	-0.726994	
5.52704	-0.511173	
5.52742	-1.87825	
5.52781	-4.24305	
5.52819	-5.53738	
5.52857	-4.69989	
5.52895	-2.69569	
5.52934	-1.18384	
5.52972	-0.958885	
5.5301	-1.8889	
5.53048	-3.09338	
5.53086	-3.62596	
5.53125	-3.50035	
5.53163	-3.73711	
5.53201	-5.11105	
5.53239	-6.7234	
5.53278	-6.73824	
5.53316	-4.96313	
5.53354	-3.1176	
5.53392	-2.73559	
5.53431	-3.18406	
5.53469	-2.78791	
5.53507	-1.17563	
5.53545	0.467651	
5.53583	0.815121	
5.53622	0.0127716	
5.5366	-0.822903	
5.53698	-0.949226	
5.53736	-0.854527	
5.53775	-1.58081	
5.53813	-3.12088	
5.53851	-4.30942	
5.53889	-3.96386	
5.53927	-2.4896	
5.53966	-1.73608	
5.54004	-2.54513	
5.54042	-3.78131	
5.5408	-3.91839	
5.54119	-2.83648	
5.54157	-1.94915	
5.54195	-2.24773	
5.54233	-3.28093	
5.54272	-4.26891	
5.5431	-5.06579	
5.54348	-5.81639	
5.54386	-6.25705	
5.54424	-6.06316	
5.54463	-5.24515	
5.54501	-4.64172	
5.54539	-4.84651	
5.54577	-5.72109	
5.54616	-6.2426	
5.54654	-5.48745	
5.54692	-3.78962	
5.5473	-2.48354	
5.54769	-2.52601	
5.54807	-3.58703	
5.54845	-4.09876	
5.54883	-3.1927	
5.54921	-1.49487	
5.5496	-0.432503	
5.54998	-0.470798	
5.55036	-0.759802	
5.55074	-0.433153	
5.55113	0.0895386	
5.55151	-0.269043	
5.55189	-1.64994	
5.55227	-2.8594	
5.55265	-3.01522	
5.55304	-2.71529	
5.55342	-3.17304	
5.5538	-4.00512	
5.55418	-3.74366	
5.55457	-2.07832	
5.55495	-0.857456	
5.55533	-1.71013	
5.55571	-3.293	
5.5561	-2.71841	
5.55648	0.701845	
5.55686	4.15079	
5.55724	4.60411	
5.55762	2.24916	
5.55801	-0.292509	
5.55839	-1.14586	
5.55877	-0.49885	
5.55915	0.358627	
5.55954	0.839931	
5.55992	0.826187	
5.5603	0.546408	
5.56068	0.061203	
5.56107	-0.296719	
5.56145	-0.597286	
5.56183	-0.901508	
5.56221	-1.07817	
5.56259	-0.69376	
5.56298	0.073822	
5.56336	0.464268	
5.56374	0.0310936	
5.56412	-0.732212	
5.56451	-0.941513	
5.56489	-0.327927	
5.56527	0.642956	
5.56565	1.56366	
5.56604	2.32951	
5.56642	2.57287	
5.5668	1.60713	
5.56718	-0.455589	
5.56756	-2.36803	
5.56795	-2.93884	
5.56833	-2.33131	
5.56871	-1.80302	
5.56909	-2.26757	
5.56948	-3.22993	
5.56986	-3.54237	
5.57024	-2.65525	
5.57062	-1.05812	
5.571	0.258961	
5.57139	0.502178	
5.57177	-0.571289	
5.57215	-2.43109	
5.57253	-4.00052	
5.57292	-4.23619	
5.5733	-2.97425	
5.57368	-1.12794	
5.57406	0.0944519	
5.57445	0.395866	
5.57483	0.244724	
5.57521	0.0898437	
5.57559	-0.247517	
5.57597	-0.785503	
5.57636	-0.903763	
5.57674	0.0263939	
5.57712	1.51917	
5.5775	2.12614	
5.57789	1.15383	
5.57827	-0.432236	
5.57865	-1.19241	
5.57903	-0.916527	
5.57942	-0.245537	
5.5798	0.312576	
5.58018	0.894615	
5.58056	1.41344	
5.58094	1.15207	
5.58133	-0.175034	
5.58171	-1.49101	
5.58209	-1.32496	
5.58247	0.276859	
5.58286	1.77096	
5.58324	1.88705	
5.58362	1.03291	
5.584	0.454056	
5.58439	0.592957	
5.58477	0.776482	
5.58515	0.640762	
5.58553	0.221901	
5.58591	-0.395237	
5.5863	-1.65049	
5.58668	-3.66597	
5.58706	-5.16676	
5.58744	-4.72979	
5.58783	-2.48158	
5.58821	-0.559818	
5.58859	-0.507538	
5.58897	-1.76362	
5.58935	-2.24015	
5.58974	-0.994076	
5.59012	0.763573	
5.5905	1.39139	
5.59088	0.495625	
5.59127	-0.751705	
5.59165	-1.12557	
5.59203	-0.436066	
5.59241	0.64069	
5.5928	1.30655	
5.59318	1.08559	
5.59356	0.177361	
5.59394	-1.01063	
5.59432	-2.18586	
5.59471	-3.32124	
5.59509	-4.37392	
5.59547	-5.06996	
5.59585	-4.95863	
5.59624	-3.86494	
5.59662	-2.03623	
5.597	-0.309135	
5.59738	0.440929	
5.59777	-0.121941	
5.59815	-1.31384	
5.59853	-1.76393	
5.59891	-0.661942	
5.59929	1.26629	
5.59968	2.38948	
5.60006	1.77742	
5.60044	0.0571136	
5.60082	-1.25903	
5.60121	-1.26696	
5.60159	-0.373688	
5.60197	0.192596	
5.60235	-0.340244	
5.60273	-1.60748	
5.60312	-2.51924	
5.6035	-2.42475	
5.60388	-1.88796	
5.60426	-1.90694	
5.60465	-2.67402	
5.60503	-3.34362	
5.60541	-3.28756	
5.60579	-3.05118	
5.60618	-3.47698	
5.60656	-4.32763	
5.60694	-4.49654	
5.60732	-3.44223	
5.6077	-2.24361	
5.60809	-2.10548	
5.60847	-3.05743	
5.60885	-4.03242	
5.60923	-4.27839	
5.60962	-3.99746	
5.61	-3.64816	
5.61038	-3.04832	
5.61076	-2.09663	
5.61115	-1.12123	
5.61153	-0.931854	
5.61191	-1.56696	
5.61229	-2.00608	
5.61267	-1.09549	
5.61306	0.960548	
5.61344	2.56971	
5.61382	2.39154	
5.6142	0.703037	
5.61459	-0.885807	
5.61497	-1.24546	
5.61535	-0.86216	
5.61573	-0.894375	
5.61612	-1.38465	
5.6165	-1.20967	
5.61688	0.249737	
5.61726	2.20905	
5.61764	3.27039	
5.61803	2.97755	
5.61841	1.96908	
5.61879	0.852074	
5.61917	-0.458214	
5.61956	-2.00148	
5.61994	-3.22456	
5.62032	-3.40342	
5.6207	-2.55128	
5.62108	-1.69457	
5.62147	-1.66435	
5.62185	-2.6569	
5.62223	-3.93379	
5.62261	-4.72905	
5.623	-4.66061	
5.62338	-4.09526	
5.62376	-3.68244	
5.62414	-3.64637	
5.62453	-3.66288	
5.62491	-3.11993	
5.62529	-2.02401	
5.62567	-1.16716	
5.62605	-1.26332	
5.62644	-2.55584	
5.62682	-4.45295	
5.6272	-6.02119	
5.62758	-6.49685	
5.62797	-5.67198	
5.62835	-4.39268	
5.62873	-3.8316	
5.62911	-4.37865	
5.6295	-5.22712	
5.62988	-5.06835	
5.63026	-3.89415	
5.63064	-2.83233	
5.63102	-2.84675	
5.63141	-3.78549	
5.63179	-4.78331	
5.63217	-5.38056	
5.63255	-5.54949	
5.63294	-5.23439	
5.63332	-4.52087	
5.6337	-4.04651	
5.63408	-4.63065	
5.63446	-6.02482	
5.63485	-6.74712	
5.63523	-5.66608	
5.63561	-3.39693	
5.63599	-1.55405	
5.63638	-0.709702	
5.63676	-0.274529	
5.63714	0.286182	
5.63752	0.493977	
5.63791	-0.132336	
5.63829	-0.954124	
5.63867	-0.812336	
5.63905	0.43845	
5.63943	1.72622	
5.63982	2.20663	
5.6402	2.19044	
5.64058	2.17785	
5.64096	2.0177	
5.64135	1.19677	
5.64173	0.00954437	
5.64211	-0.553604	
5.64249	-0.12759	
5.64288	0.311531	
5.64326	-0.329338	
5.64364	-1.8477	
5.64402	-3.17844	
5.6444	-3.58169	
5.64479	-3.26969	
5.64517	-2.44457	
5.64555	-1.07582	
5.64593	0.540943	
5.64632	1.50276	
5.6467	1.34497	
5.64708	0.902466	
5.64746	1.37525	
5.64785	2.49901	
5.64823	2.68108	
5.64861	1.00572	
5.64899	-1.42825	
5.64937	-2.58466	
5.64976	-1.63832	
5.65014	0.389893	
5.65052	1.8884	
5.6509	2.0555	
5.65129	1.34885	
5.65167	0.574883	
5.65205	0.280434	
5.65243	0.198807	
5.65281	-0.211548	
5.6532	-1.16409	
5.65358	-2.27036	
5.65396	-3.08784	
5.65434	-3.43871	
5.65473	-3.40336	
5.65511	-2.73911	
5.65549	-1.47703	
5.65587	0.0255966	
5.65626	0.679916	
5.65664	0.0285187	
5.65702	-1.67083	
5.6574	-3.46846	
5.65778	-4.78094	
5.65817	-5.27901	
5.65855	-4.70959	
5.65893	-3.10333	
5.65931	-0.885811	
5.6597	0.91021	
5.66008	1.12963	
5.66046	-0.530952	
5.66084	-3.29646	
5.66123	-5.42029	
5.66161	-5.85016	
5.66199	-4.60008	
5.66237	-3.01694	
5.66275	-2.31183	
5.66314	-2.77435	
5.66352	-3.72455	
5.6639	-4.53727	
5.66428	-4.98089	
5.66467	-5.25062	
5.66505	-5.3756	
5.66543	-5.06937	
5.66581	-4.16159	
5.66619	-3.22209	
5.66658	-2.35382	
5.66696	-1.25402	
5.66734	0.390289	
5.66772	1.57196	
5.66811	0.409187	
5.66849	-3.14482	
5.66887	-6.38548	
5.66925	-6.12807	
5.66964	-2.7794	
5.67002	0.119324	
5.6704	-0.369125	
5.67078	-3.25364	
5.67116	-5.38208	
5.67155	-5.00375	
5.67193	-2.93295	
5.67231	-0.900825	
5.67269	0.330872	
5.67308	0.903488	
5.67346	0.996506	
5.67384	0.854042	
5.67422	1.08418	
5.67461	1.96949	
5.67499	2.83735	
5.67537	2.76826	
5.67575	1.7049	
5.67613	0.664787	
5.67652	0.411659	
5.6769	0.902153	
5.67728	1.57841	
5.67766	1.86479	
5.67805	1.67012	
5.67843	0.968246	
5.67881	-0.0201721	
5.67919	-1.09161	
5.67958	-2.1326	
5.67996	-2.97496	
5.68034	-3.2661	
5.68072	-2.87079	
5.6811	-2.15244	
5.68149	-1.882	
5.68187	-1.95592	
5.68225	-1.28054	
5.68263	0.561943	
5.68302	2.06712	
5.6834	1.3653	
5.68378	-0.843208	
5.68416	-2.27695	
5.68454	-1.73055	
5.68493	-0.757416	
5.68531	-1.4622	
5.68569	-3.35571	
5.68607	-4.18933	
5.68646	-3.1365	
5.68684	-1.86919	
5.68722	-1.90237	
5.6876	-2.56169	
5.68799	-2.24619	
5.68837	-1.13734	
5.68875	-0.27729	
5.68913	-0.100662	
5.68951	0.0286636	
5.6899	0.426582	
5.69028	0.411964	
5.69066	-0.508072	
5.69104	-1.36015	
5.69143	-0.905174	
5.69181	0.848869	
5.69219	1.97862	
5.69257	1.33156	
5.69296	-0.387627	
5.69334	-1.26625	
5.69372	-0.558929	
5.6941	0.335442	
5.69448	-0.138626	
5.69487	-1.90092	
5.69525	-3.40471	
5.69563	-3.60494	
5.69601	-3.41128	
5.6964	-4.33241	
5.69678	-6.19812	
5.69716	-7.16789	
5.69754	-5.88148	
5.69793	-3.14175	
5.69831	-1.36089	
5.69869	-2.15076	
5.69907	-4.9449	
5.69945	-7.42628	
5.69984	-7.75526	
5.70022	-6.16022	
5.7006	-4.32423	
5.70098	-3.69873	
5.70137	-3.95731	
5.70175	-3.75221	
5.70213	-2.68759	
5.70251	-2.14059	
5.70289	-3.13961	
5.70328	-4.72108	
5.70366	-4.95823	
5.70404	-3.67114	
5.70442	-2.63844	
5.70481	-3.30168	
5.70519	-4.79192	
5.70557	-5.04533	
5.70595	-3.64832	
5.70634	-2.41232	
5.70672	-2.7819	
5.7071	-4.22534	
5.70748	-4.81071	
5.70786	-3.8753	
5.70825	-2.35926	
5.70863	-1.73257	
5.70901	-2.10955	
5.70939	-2.36085	
5.70978	-1.71292	
5.71016	-0.807388	
5.71054	-0.72403	
5.71092	-1.49318	
5.71131	-1.97257	
5.71169	-1.34894	
5.71207	-0.115501	
5.71245	0.604538	
5.71283	0.579033	
5.71322	0.426689	
5.7136	0.703049	
5.71398	1.01714	
5.71436	0.828773	
5.71475	0.0623321	
5.71513	-0.786102	
5.71551	-1.00067	
5.71589	-0.107018	
5.71627	1.48033	
5.71666	2.49425	
5.71704	1.93433	
5.71742	0.493858	
5.7178	0.0904083	
5.71819	1.9278	
5.71857	4.56219	
5.71895	5.56263	
5.71933	4.01852	
5.71972	1.54079	
5.7201	0.150597	
5.72048	0.274483	
5.72086	0.772621	
5.72124	0.661583	
5.72163	0.123741	
5.72201	-0.0866547	
5.72239	0.481918	
5.72277	1.39732	
5.72316	1.87436	
5.72354	1.15309	
5.72392	-0.823532	
5.7243	-3.1369	
5.72469	-4.41038	
5.72507	-3.879	
5.72545	-2.11053	
5.72583	-0.525818	
5.72621	-0.270508	
5.7266	-1.18073	
5.72698	-2.28126	
5.72736	-2.72439	
5.72774	-2.54146	
5.72813	-2.39313	
5.72851	-2.73013	
5.72889	-3.32333	
5.72927	-3.59528	
5.72966	-3.17308	
5.73004	-2.27903	
5.73042	-1.34424	
5.7308	-0.760612	
5.73118	-0.809364	
5.73157	-1.6755	
5.73195	-3.08032	
5.73233	-4.43842	
5.73271	-4.95773	
5.7331	-4.52859	
5.73348	-3.68399	
5.73386	-3.16208	
5.73424	-3.16774	
5.73462	-3.31059	
5.73501	-3.22887	
5.73539	-2.69597	
5.73577	-1.78555	
5.73615	-0.913879	
5.73654	-0.792221	
5.73692	-1.85896	
5.7373	-3.46907	
5.73768	-4.6069	
5.73807	-4.48692	
5.73845	-3.58641	
5.73883	-2.82928	
5.73921	-2.80792	
5.73959	-3.46765	
5.73998	-4.58723	
5.74036	-6.14171	
5.74074	-7.68648	
5.74112	-8.28365	
5.74151	-7.43968	
5.74189	-5.76791	
5.74227	-4.82373	
5.74265	-5.56714	
5.74304	-7.15582	
5.74342	-7.81625	
5.7438	-6.6814	
5.74418	-4.92735	
5.74456	-4.46884	
5.74495	-5.57355	
5.74533	-6.46611	
5.74571	-5.6033	
5.74609	-3.51718	
5.74648	-2.22395	
5.74686	-2.57504	
5.74724	-3.60046	
5.74762	-3.94943	
5.748	-3.48727	
5.74839	-2.91422	
5.74877	-2.29355	
5.74915	-1.22461	
5.74953	0.282227	
5.74992	1.24295	
5.7503	1.10576	
5.75068	0.496521	
5.75106	0.449585	
5.75145	0.997543	
5.75183	1.08104	
5.75221	-0.180466	
5.75259	-2.4005	
5.75297	-4.3147	
5.75336	-4.72237	
5.75374	-3.64766	
5.75412	-2.0648	
5.7545	-1.25928	
5.75489	-1.60475	
5.75527	-2.19507	
5.75565	-1.82083	
5.75603	-0.498764	
5.75642	0.696884	
5.7568	0.81131	
5.75718	0.0743408	
5.75756	-0.741791	
5.75794	-1.62807	
5.75833	-3.10811	
5.75871	-4.9519	
5.75909	-5.94101	
5.75947	-5.20361	
5.75986	-3.37846	
5.76024	-1.83775	
5.76062	-1.35439	
5.761	-1.67529	
5.76139	-2.30011	
5.76177	-2.92989	
5.76215	-3.10141	
5.76253	-2.4454	
5.76291	-1.1794	
5.7633	-0.32724	
5.76368	-0.648346	
5.76406	-1.64304	
5.76444	-2.07646	
5.76483	-1.25943	
5.76521	0.372711	
5.76559	1.99005	
5.76597	3.004	
5.76635	3.02191	
5.76674	1.93655	
5.76712	0.313416	
5.7675	-0.706512	
5.76788	-0.190857	
5.76827	1.22748	
5.76865	1.74707	
5.76903	0.36441	
5.76941	-1.72571	
5.7698	-2.37671	
5.77018	-0.835236	
5.77056	1.18225	
5.77094	1.55511	
5.77132	0.152222	
5.77171	-1.38519	
5.77209	-1.86865	
5.77247	-1.80914	
5.77285	-2.17999	
5.77324	-2.88727	
5.77362	-3.04437	
5.774	-2.55408	
5.77438	-2.10706	
5.77477	-1.96814	
5.77515	-1.54956	
5.77553	-0.374573	
5.77591	0.815186	
5.77629	1.03033	
5.77668	0.485962	
5.77706	0.204712	
5.77744	0.762268	
5.77782	1.53912	
5.77821	1.93958	
5.77859	1.9209	
5.77897	1.62854	
5.77935	0.813171	
5.77974	-0.552795	
5.78012	-1.6496	
5.7805	-1.55933	
