2.67207	418.627	
2.67245	405.059	
2.67284	391.37	
2.67322	377.747	
2.6736	364.223	
2.67398	351.156	
2.67437	338.836	
2.67475	327.134	
2.67513	316.061	
2.67551	306.342	
2.67589	298.893	
2.67628	293.897	
2.67666	290.311	
2.67704	286.828	
2.67742	282.885	
2.67781	279.991	
2.67819	280.462	
2.67857	285.176	
2.67895	292.144	
2.67934	298.513	
2.67972	303.353	
2.6801	308.377	
2.68048	314.896	
2.68086	321.696	
2.68125	326.167	
2.68163	327.52	
2.68201	327.348	
2.68239	327.402	
2.68278	327.234	
2.68316	325.655	
2.68354	321.951	
2.68392	316.636	
2.68431	310.9	
2.68469	305.36	
2.68507	300.097	
2.68545	295.273	
2.68583	290.144	
2.68622	284.043	
2.6866	276.896	
2.68698	269.829	
2.68736	263.692	
2.68775	258.396	
2.68813	252.859	
2.68851	246.913	
2.68889	241.447	
2.68928	237.071	
2.68966	233.279	
2.69004	229.531	
2.69042	225.54	
2.6908	221.882	
2.69119	219.344	
2.69157	218.665	
2.69195	220.07	
2.69233	223.301	
2.69272	227.281	
2.6931	230.965	
2.69348	234.205	
2.69386	237.859	
2.69424	242.848	
2.69463	249.48	
2.69501	257.088	
2.69539	264.751	
2.69577	271.861	
2.69616	278.694	
2.69654	285.07	
2.69692	290.237	
2.6973	293.396	
2.69769	295.216	
2.69807	297.048	
2.69845	299.262	
2.69883	300.518	
2.69921	299.358	
2.6996	295.673	
2.69998	290.769	
2.70036	285.689	
2.70074	281.093	
2.70113	277.199	
2.70151	273.889	
2.70189	270.618	
2.70227	267.7	
2.70266	266.929	
2.70304	270.456	
2.70342	278.768	
2.7038	290.667	
2.70418	304.851	
2.70457	321.483	
2.70495	341.267	
2.70533	364.468	
2.70571	390.651	
2.7061	418.87	
2.70648	447.265	
2.70686	473.491	
2.70724	496	
2.70763	515.316	
2.70801	532.882	
2.70839	549.069	
2.70877	562.99	
2.70915	573.581	
2.70954	580.834	
2.70992	585.164	
2.7103	586.062	
2.71068	582.498	
2.71107	574.14	
2.71145	562.28	
2.71183	549.077	
2.71221	536.027	
2.71259	523.449	
2.71298	510.602	
2.71336	497.333	
2.71374	484.503	
2.71412	473.313	
2.71451	464.674	
2.71489	458.665	
2.71527	455.66	
2.71565	456.19	
2.71604	460.977	
2.71642	470.175	
2.7168	483.535	
2.71718	500.729	
2.71756	522.663	
2.71795	550.474	
2.71833	584.42	
2.71871	622.53	
2.71909	661.896	
2.71948	700.246	
2.71986	737.378	
2.72024	773.373	
2.72062	807.116	
2.72101	836.561	
2.72139	860.532	
2.72177	879.23	
2.72215	892.483	
2.72253	898.886	
2.72292	897.194	
2.7233	888.062	
2.72368	873.366	
2.72406	853.794	
2.72445	828.386	
2.72483	796.949	
2.72521	761.808	
2.72559	725.839	
2.72597	689.939	
2.72636	653.338	
2.72674	616.556	
2.72712	582.158	
2.7275	552.215	
2.72789	526.281	
2.72827	502.66	
2.72865	481.223	
2.72903	463.793	
2.72942	451.92	
2.7298	445.308	
2.73018	442.496	
2.73056	442.976	
2.73094	447.507	
2.73133	456.91	
2.73171	470.797	
2.73209	487.689	
2.73247	506.054	
2.73286	525.307	
2.73324	545.048	
2.73362	564.205	
2.734	581.107	
2.73439	594.473	
2.73477	603.872	
2.73515	609.306	
2.73553	610.771	
2.73591	608.768	
2.7363	604.317	
2.73668	597.832	
2.73706	587.896	
2.73744	572.325	
2.73783	550.601	
2.73821	525.469	
2.73859	500.95	
2.73897	479.08	
2.73936	458.791	
2.73974	438	
2.74012	416.291	
2.7405	395.737	
2.74088	378.786	
2.74127	366.396	
2.74165	357.66	
2.74203	351.66	
2.74241	348.49	
2.7428	349.049	
2.74318	353.692	
2.74356	361.466	
2.74394	370.667	
2.74432	380.062	
2.74471	389.575	
2.74509	399.689	
2.74547	409.991	
2.74585	418.86	
2.74624	424.806	
2.74662	428.367	
2.747	431.075	
2.74738	433.541	
2.74777	434.181	
2.74815	431.353	
2.74853	424.748	
2.74891	415.415	
2.74929	403.935	
2.74968	390.342	
2.75006	375.253	
2.75044	360.102	
2.75082	346.127	
2.75121	332.716	
2.75159	319.178	
2.75197	305.548	
2.75235	293.294	
2.75274	283.235	
2.75312	274.667	
2.7535	266.267	
2.75388	257.899	
2.75426	250.849	
2.75465	246.081	
2.75503	242.029	
2.75541	236.151	
2.75579	227.511	
2.75618	218.013	
2.75656	210.031	
2.75694	203.864	
2.75732	197.661	
2.7577	189.568	
2.75809	179.698	
2.75847	169.906	
2.75885	162.087	
2.75923	156.925	
2.75962	153.384	
2.76	149.586	
2.76038	144.715	
2.76076	139.779	
2.76115	136.322	
2.76153	134.68	
2.76191	133.609	
2.76229	132.227	
2.76267	130.89	
2.76306	130.473	
2.76344	130.844	
2.76382	131.388	
2.7642	131.723	
2.76459	132.32	
2.76497	133.55	
2.76535	134.851	
2.76573	135.348	
2.76612	135.033	
2.7665	135.078	
2.76688	136.543	
2.76726	138.818	
2.76764	140.117	
2.76803	139.736	
2.76841	139.191	
2.76879	140.32	
2.76917	142.733	
2.76956	144.804	
2.76994	146.023	
2.77032	147.446	
2.7707	149.498	
2.77109	150.837	
2.77147	150.476	
2.77185	149.971	
2.77223	151.848	
2.77261	156.308	
2.773	160.423	
2.77338	161.409	
2.77376	159.941	
2.77414	159.096	
2.77453	160.811	
2.77491	163.502	
2.77529	164.047	
2.77567	160.944	
2.77605	155.796	
2.77644	151.349	
2.77682	148.826	
2.7772	147.686	
2.77758	146.944	
2.77797	145.941	
2.77835	144.245	
2.77873	141.595	
2.77911	138.899	
2.7795	137.591	
2.77988	138.068	
2.78026	138.607	
2.78064	137.579	
2.78102	135.953	
2.78141	136.285	
2.78179	139.339	
2.78217	143.312	
2.78255	146.086	
2.78294	147.857	
2.78332	149.968	
2.7837	152.905	
2.78408	155.929	
2.78447	158.691	
2.78485	161.208	
2.78523	163.218	
2.78561	164.415	
2.78599	165.125	
2.78638	166.281	
2.78676	167.644	
2.78714	167.571	
2.78752	165.063	
2.78791	161.504	
2.78829	159.191	
2.78867	158.289	
2.78905	156.507	
2.78943	152.088	
2.78982	146.54	
2.7902	142.625	
2.79058	140.588	
2.79096	138.326	
2.79135	133.966	
2.79173	129.09	
2.79211	126.417	
2.79249	126.506	
2.79288	127.039	
2.79326	125.118	
2.79364	121.575	
2.79402	119.233	
2.7944	119.652	
2.79479	120.969	
2.79517	120.262	
2.79555	117.256	
2.79593	114.174	
2.79632	112.843	
2.7967	113.032	
2.79708	113.868	
2.79746	114.95	
2.79785	116.094	
2.79823	116.656	
2.79861	116.297	
2.79899	115.556	
2.79937	115.341	
2.79976	115.374	
2.80014	114.765	
2.80052	113.813	
2.8009	113.508	
2.80129	114.046	
2.80167	113.832	
2.80205	111.922	
2.80243	109.311	
2.80282	107.499	
2.8032	106.672	
2.80358	105.93	
2.80396	104.914	
2.80434	104.128	
2.80473	103.55	
2.80511	102.723	
2.80549	101.382	
2.80587	100.149	
2.80626	99.612	
2.80664	99.0179	
2.80702	97.3472	
2.8074	94.7366	
2.80778	92.6126	
2.80817	91.774	
2.80855	91.7336	
2.80893	91.7792	
2.80931	91.936	
2.8097	92.3475	
2.81008	92.6223	
2.81046	92.3076	
2.81084	91.9806	
2.81123	92.8159	
2.81161	94.9168	
2.81199	96.8737	
2.81237	97.2895	
2.81275	96.1913	
2.81314	94.9035	
2.81352	94.3924	
2.8139	94.387	
2.81428	94.0406	
2.81467	92.8676	
2.81505	91.1127	
2.81543	89.3338	
2.81581	88.1754	
2.8162	88.2621	
2.81658	89.6542	
2.81696	91.8493	
2.81734	93.906	
2.81772	95.1049	
2.81811	95.2831	
2.81849	94.8287	
2.81887	94.177	
2.81925	93.3699	
2.81964	92.1382	
2.82002	90.6275	
2.8204	89.6116	
2.82078	89.9141	
2.82117	91.3367	
2.82155	92.8021	
2.82193	93.4167	
2.82231	93.1519	
2.82269	92.8148	
2.82308	92.8639	
2.82346	93.2505	
2.82384	93.7251	
2.82422	94.3471	
2.82461	95.3885	
2.82499	96.9878	
2.82537	98.4831	
2.82575	98.7464	
2.82613	97.3427	
2.82652	95.4412	
2.8269	95.0281	
2.82728	97.1859	
2.82766	100.708	
2.82805	103.267	
2.82843	103.439	
2.82881	102.137	
2.82919	101.489	
2.82958	102.31	
2.82996	103.339	
2.83034	102.643	
2.83072	100.422	
2.8311	99.0259	
2.83149	100.468	
2.83187	103.688	
2.83225	105.306	
2.83263	103.401	
2.83302	99.6455	
2.8334	97.3947	
2.83378	98.0737	
2.83416	99.7857	
2.83455	99.64	
2.83493	97.2824	
2.83531	94.746	
2.83569	94.0712	
2.83607	94.6089	
2.83646	94.0844	
2.83684	91.4213	
2.83722	88.5245	
2.8376	87.9309	
2.83799	89.9474	
2.83837	92.2067	
2.83875	92.5014	
2.83913	91.3171	
2.83951	90.909	
2.8399	91.8761	
2.84028	92.4093	
2.84066	90.6965	
2.84104	87.583	
2.84143	85.8794	
2.84181	87.2033	
2.84219	90.1788	
2.84257	92.0468	
2.84296	91.6778	
2.84334	90.3104	
2.84372	89.6409	
2.8441	89.7524	
2.84448	89.3335	
2.84487	87.6417	
2.84525	85.6485	
2.84563	84.8653	
2.84601	85.6978	
2.8464	86.9381	
2.84678	87.1754	
2.84716	86.6516	
2.84754	86.6217	
2.84793	87.4954	
2.84831	88.138	
2.84869	87.4271	
2.84907	85.9883	
2.84945	85.4876	
2.84984	86.5347	
2.85022	87.8121	
2.8506	88.0882	
2.85098	87.7431	
2.85137	87.9028	
2.85175	88.5573	
2.85213	88.5426	
2.85251	87.2593	
2.8529	85.6351	
2.85328	85.1867	
2.85366	86.594	
2.85404	89.272	
2.85442	92.0023	
2.85481	93.7056	
2.85519	93.9406	
2.85557	93.2711	
2.85595	92.8381	
2.85634	93.6281	
2.85672	95.7006	
2.8571	98.2836	
2.85748	100.518	
2.85786	102.349	
2.85825	104.318	
2.85863	106.825	
2.85901	109.644	
2.85939	112.364	
2.85978	115.332	
2.86016	119.713	
2.86054	126.305	
2.86092	134.93	
2.86131	145.177	
2.86169	157.442	
2.86207	172.613	
2.86245	190.726	
2.86283	210.814	
2.86322	231.956	
2.8636	253.884	
2.86398	276.208	
2.86436	297.756	
2.86475	317.274	
2.86513	334.307	
2.86551	349.089	
2.86589	361.335	
2.86628	370.591	
2.86666	376.539	
2.86704	379.283	
2.86742	379.154	
2.8678	376.082	
2.86819	369.617	
2.86857	359.329	
2.86895	344.92	
2.86933	326.959	
2.86972	307.277	
2.8701	288.163	
2.87048	271.076	
2.87086	255.173	
2.87124	238.312	
2.87163	219.971	
2.87201	201.87	
2.87239	186.471	
2.87277	174.36	
2.87316	164.503	
2.87354	156.16	
2.87392	149.859	
2.8743	146.188	
2.87469	143.758	
2.87507	140.043	
2.87545	134.054	
2.87583	127.28	
2.87621	121.931	
2.8766	118.444	
2.87698	115.581	
2.87736	112.412	
2.87774	109.299	
2.87813	106.968	
2.87851	105.202	
2.87889	103.591	
2.87927	102.328	
2.87966	102.107	
2.88004	102.512	
2.88042	102.104	
2.8808	100.176	
2.88118	98.1209	
2.88157	97.8329	
2.88195	99.1358	
2.88233	99.8406	
2.88271	98.4809	
2.8831	95.6378	
2.88348	92.954	
2.88386	91.1035	
2.88424	89.7869	
2.88463	88.8033	
2.88501	88.347	
2.88539	88.4134	
2.88577	88.6532	
2.88615	88.9255	
2.88654	89.0295	
2.88692	88.4158	
2.8873	87.0164	
2.88768	85.7859	
2.88807	85.8002	
2.88845	86.3835	
2.88883	85.5923	
2.88921	83.1951	
2.88959	81.4379	
2.88998	82.1985	
2.89036	84.2665	
2.89074	84.9196	
2.89112	83.5375	
2.89151	82.3343	
2.89189	83.1875	
2.89227	85.2578	
2.89265	86.2754	
2.89304	85.2165	
2.89342	83.0458	
2.8938	81.1834	
2.89418	80.2475	
2.89456	80.2053	
2.89495	80.5507	
2.89533	80.6205	
2.89571	79.7551	
2.89609	77.9064	
2.89648	76.2191	
2.89686	76.0515	
2.89724	77.4861	
2.89762	78.8786	
2.89801	78.537	
2.89839	76.6468	
2.89877	75.1524	
2.89915	75.4741	
2.89953	76.9437	
2.89992	77.9529	
2.9003	78.1457	
2.90068	78.486	
2.90106	79.8056	
2.90145	81.4988	
2.90183	82.6279	
2.90221	82.8238	
2.90259	82.6427	
2.90298	82.5844	
2.90336	82.8458	
2.90374	83.4128	
2.90412	83.811	
2.9045	83.475	
2.90489	82.297	
2.90527	81.1127	
2.90565	81.0282	
2.90603	82.0205	
2.90642	83.1533	
2.9068	83.565	
2.90718	83.5063	
2.90756	83.6271	
2.90794	83.7958	
2.90833	83.1305	
2.90871	81.0877	
2.90909	78.3431	
2.90947	76.4763	
2.90986	76.3335	
2.91024	77.4863	
2.91062	78.46	
2.911	78.3053	
2.91139	77.5198	
2.91177	77.186	
2.91215	77.6148	
2.91253	78.1047	
2.91291	78.0122	
2.9133	77.7368	
2.91368	78.0215	
2.91406	78.8618	
2.91444	79.4726	
2.91483	79.396	
2.91521	78.7241	
2.91559	77.7725	
2.91597	76.6729	
2.91636	75.974	
2.91674	76.3176	
2.91712	77.6014	
2.9175	78.6227	
2.91788	78.3013	
2.91827	76.8504	
2.91865	75.5544	
2.91903	75.3914	
2.91941	76.4366	
2.9198	78.1642	
2.92018	79.96	
2.92056	81.0076	
2.92094	80.9102	
2.92132	80.1527	
2.92171	79.9952	
2.92209	80.8329	
2.92247	81.7737	
2.92285	81.786	
2.92324	80.9893	
2.92362	80.3321	
2.924	80.4123	
2.92438	80.6669	
2.92477	80.4169	
2.92515	79.6357	
2.92553	79.0264	
2.92591	79.3279	
2.92629	80.5373	
2.92668	81.8191	
2.92706	82.1709	
2.92744	81.5455	
2.92782	80.9077	
2.92821	81.1746	
2.92859	82.3582	
2.92897	83.5471	
2.92935	84.2632	
2.92974	84.6543	
2.93012	84.8305	
2.9305	84.098	
2.93088	82.2133	
2.93126	80.3462	
2.93165	80.1518	
2.93203	81.6731	
2.93241	83.1056	
2.93279	82.848	
2.93318	81.6667	
2.93356	81.5328	
2.93394	82.7524	
2.93432	83.6452	
2.93471	83.0963	
2.93509	82.2524	
2.93547	82.8962	
2.93585	84.6451	
2.93623	85.3362	
2.93662	83.8794	
2.937	81.5623	
2.93738	80.2878	
2.93776	80.3896	
2.93815	80.8213	
2.93853	81.0158	
2.93891	81.0454	
2.93929	80.8656	
2.93967	80.0237	
2.94006	78.6746	
2.94044	77.8587	
2.94082	78.3151	
2.9412	79.3359	
2.94159	79.4358	
2.94197	78.003	
2.94235	76.039	
2.94273	74.8856	
2.94312	74.9049	
2.9435	75.3495	
2.94388	75.6128	
2.94426	75.7581	
2.94464	76.102	
2.94503	76.4207	
2.94541	76.1799	
2.94579	75.3421	
2.94617	74.6236	
2.94656	74.5168	
2.94694	75.0191	
2.94732	75.7097	
2.9477	76.4424	
2.94809	77.1394	
2.94847	77.5746	
2.94885	77.4584	
2.94923	77.0595	
2.94961	76.6436	
2.95	76.4047	
2.95038	76.1067	
2.95076	75.9479	
2.95114	76.4207	
2.95153	77.7327	
2.95191	79.2363	
2.95229	79.7908	
2.95267	79.0455	
2.95305	77.9186	
2.95344	77.7844	
2.95382	79.1611	
2.9542	81.077	
2.95458	82.167	
2.95497	81.962	
2.95535	81.2331	
2.95573	80.9884	
2.95611	81.4407	
2.9565	82.3487	
2.95688	83.6372	
2.95726	85.6261	
2.95764	87.8965	
2.95802	89.1301	
2.95841	88.5412	
2.95879	86.7734	
2.95917	85.458	
2.95955	85.0752	
2.95994	84.7385	
2.96032	83.7246	
2.9607	83.0021	
2.96108	84.0028	
2.96147	86.3645	
2.96185	88.178	
2.96223	88.4278	
2.96261	88.2685	
2.96299	89.0575	
2.96338	90.2454	
2.96376	90.1128	
2.96414	88.4495	
2.96452	86.9356	
2.96491	87.0518	
2.96529	88.2792	
2.96567	89.1384	
2.96605	88.925	
2.96644	88.0111	
2.96682	87.096	
2.9672	86.7379	
2.96758	87.1722	
2.96796	88.1301	
2.96835	88.8256	
2.96873	88.7638	
2.96911	88.1501	
2.96949	87.658	
2.96988	87.4193	
2.97026	87.1944	
2.97064	86.945	
2.97102	86.7668	
2.9714	86.524	
2.97179	85.9939	
2.97217	85.3749	
2.97255	85.4864	
2.97293	86.5353	
2.97332	87.6566	
2.9737	87.5788	
2.97408	85.9337	
2.97446	83.7363	
2.97485	82.2439	
2.97523	81.702	
2.97561	81.0045	
2.97599	79.0818	
2.97637	76.1889	
2.97676	73.8139	
2.97714	73.1012	
2.97752	73.651	
2.9779	74.3602	
2.97829	74.6189	
2.97867	74.6513	
2.97905	74.5946	
2.97943	74.0944	
2.97982	73.0597	
2.9802	72.1857	
2.98058	72.3116	
2.98096	73.5256	
2.98134	74.994	
2.98173	75.909	
2.98211	76.153	
2.98249	76.1796	
2.98287	76.5568	
2.98326	77.2421	
2.98364	77.764	
2.98402	77.6714	
2.9844	77.3408	
2.98479	77.5136	
2.98517	78.5092	
2.98555	79.7541	
2.98593	80.2967	
2.98631	80.0787	
2.9867	80.2174	
2.98708	81.9737	
2.98746	85.128	
2.98784	87.7598	
2.98823	88.2401	
2.98861	86.9689	
2.98899	85.9925	
2.98937	86.4893	
2.98975	87.4417	
2.99014	87.333	
2.99052	86.4063	
2.9909	86.3267	
2.99128	87.5375	
2.99167	88.2875	
2.99205	87.1847	
2.99243	85.5359	
2.99281	85.9673	
2.9932	88.8559	
2.99358	91.5817	
2.99396	91.4765	
2.99434	88.9909	
2.99472	86.918	
2.99511	86.8958	
2.99549	87.5995	
2.99587	87.0267	
2.99625	85.08	
2.99664	83.7709	
2.99702	84.2271	
2.9974	85.398	
2.99778	85.2427	
2.99817	83.3531	
2.99855	81.4913	
2.99893	81.2322	
2.99931	82.166	
2.99969	82.5851	
3.00008	81.7639	
3.00046	80.7158	
3.00084	80.7864	
3.00122	81.6262	
3.00161	81.9329	
3.00199	81.3984	
3.00237	81.4199	
3.00275	82.8785	
3.00313	84.6993	
3.00352	84.8445	
3.0039	83.017	
3.00428	81.1274	
3.00466	81.1103	
3.00505	82.711	
3.00543	84.3979	
3.00581	85.4889	
3.00619	86.4077	
3.00658	87.715	
3.00696	89.1448	
3.00734	90.1277	
3.00772	90.1333	
3.0081	89.0882	
3.00849	87.2712	
3.00887	85.7888	
3.00925	85.8225	
3.00963	87.5676	
3.01002	89.717	
3.0104	90.5842	
3.01078	89.8759	
3.01116	88.6111	
3.01155	88.2505	
3.01193	89.2433	
3.01231	90.7708	
3.01269	91.6426	
3.01307	91.2733	
3.01346	90.2239	
3.01384	89.4087	
3.01422	89.1091	
3.0146	89.1549	
3.01499	89.8499	
3.01537	91.8197	
3.01575	94.5894	
3.01613	96.496	
3.01652	96.3711	
3.0169	95.2056	
3.01728	95.0718	
3.01766	96.5479	
3.01804	98.2678	
3.01843	99.0909	
3.01881	99.2758	
3.01919	99.4332	
3.01957	99.2199	
3.01996	98.2889	
3.02034	97.6404	
3.02072	98.4741	
3.0211	100.502	
3.02148	102.067	
3.02187	102.321	
3.02225	102.094	
3.02263	102.15	
3.02301	102.029	
3.0234	101.201	
3.02378	100.253	
3.02416	99.8474	
3.02454	99.2339	
3.02493	97.3881	
3.02531	94.772	
3.02569	93.0831	
3.02607	92.9479	
3.02645	93.1162	
3.02684	92.2904	
3.02722	90.7413	
3.0276	89.4364	
3.02798	88.6089	
3.02837	87.8522	
3.02875	87.1708	
3.02913	86.913	
3.02951	86.9691	
3.0299	86.6746	
3.03028	85.9553	
3.03066	84.8937	
3.03104	83.5737	
3.03142	81.9575	
3.03181	80.5593	
3.03219	80.482	
3.03257	82.2236	
3.03295	84.9689	
3.03334	87.3333	
3.03372	88.6384	
3.0341	88.8087	
3.03448	88.2543	
3.03486	87.2444	
3.03525	86.2303	
3.03563	85.846	
3.03601	86.1937	
3.03639	86.7365	
3.03678	86.4124	
3.03716	85.2669	
3.03754	84.4395	
3.03792	85.1984	
3.03831	87.1889	
3.03869	88.4888	
3.03907	87.5447	
3.03945	85.0264	
3.03983	83.2035	
3.04022	83.6963	
3.0406	85.8534	
3.04098	87.7313	
3.04136	87.7331	
3.04175	86.0465	
3.04213	83.7629	
3.04251	82.0439	
3.04289	80.8274	
3.04328	79.5551	
3.04366	78.0455	
3.04404	76.8864	
3.04442	76.4919	
3.0448	76.5515	
3.04519	76.5413	
3.04557	76.394	
3.04595	76.488	
3.04633	76.8976	
3.04672	77.245	
3.0471	77.4884	
3.04748	78.0803	
3.04786	79.3964	
3.04825	80.7869	
3.04863	81.4982	
3.04901	81.5872	
3.04939	81.7097	
3.04977	82.4211	
3.05016	83.2617	
3.05054	83.5006	
3.05092	83.0274	
3.0513	82.7098	
3.05169	83.3959	
3.05207	85.0051	
3.05245	86.3505	
3.05283	86.2282	
3.05321	84.9211	
3.0536	83.8958	
3.05398	84.5635	
3.05436	86.6159	
3.05474	88.3876	
3.05513	88.7025	
3.05551	87.653	
3.05589	86.3326	
3.05627	85.3018	
3.05666	84.7182	
3.05704	84.3098	
3.05742	84.7167	
3.0578	86.2123	
3.05818	88.6124	
3.05857	91.0789	
3.05895	92.6403	
3.05933	93.2271	
3.05971	93.5872	
3.0601	93.4028	
3.06048	92.5941	
3.06086	91.1465	
3.06124	89.7164	
3.06163	89.1778	
3.06201	89.6086	
3.06239	90.3354	
3.06277	90.6917	
3.06315	90.4784	
3.06354	89.8833	
3.06392	89.2319	
3.0643	88.8389	
3.06468	88.798	
3.06507	88.9404	
3.06545	89.0399	
3.06583	88.5878	
3.06621	87.7964	
3.0666	86.9963	
3.06698	86.6162	
3.06736	86.4022	
3.06774	85.5712	
3.06812	84.1929	
3.06851	83.4597	
3.06889	84.3622	
3.06927	86.433	
3.06965	87.8926	
3.07004	87.6487	
3.07042	86.142	
3.0708	85.1257	
3.07118	85.2681	
3.07156	85.9805	
3.07195	86.124	
3.07233	84.9657	
3.07271	83.3574	
3.07309	82.5449	
3.07348	83.1944	
3.07386	84.468	
3.07424	85.1542	
3.07462	84.4255	
3.07501	83.194	
3.07539	82.751	
3.07577	83.4533	
3.07615	85.5154	
3.07653	87.4376	
3.07692	88.2557	
3.0773	87.2726	
3.07768	85.7465	
3.07806	85.125	
3.07845	85.6664	
3.07883	86.2723	
3.07921	85.3644	
3.07959	83.2313	
3.07998	81.806	
3.08036	82.0438	
3.08074	83.3962	
3.08112	84.1633	
3.0815	83.796	
3.08189	82.3596	
3.08227	80.4192	
3.08265	78.5449	
3.08303	77.7849	
3.08342	78.1566	
3.0838	78.6719	
3.08418	78.4478	
3.08456	77.504	
3.08494	76.69	
3.08533	76.3707	
3.08571	75.8607	
3.08609	74.8562	
3.08647	74.3185	
3.08686	75.5178	
3.08724	77.7211	
3.08762	78.9759	
3.088	78.0387	
3.08839	75.9178	
3.08877	74.3779	
3.08915	73.8279	
3.08953	73.8145	
3.08991	74.2203	
3.0903	75.2257	
3.09068	76.5583	
3.09106	76.6226	
3.09144	74.5806	
3.09183	71.5709	
3.09221	69.5518	
3.09259	69.2401	
3.09297	70.1074	
3.09336	71.2306	
3.09374	72.0182	
3.09412	72.3368	
3.0945	72.4403	
3.09488	72.5676	
3.09527	73.0089	
3.09565	73.4734	
3.09603	73.7234	
3.09641	73.9008	
3.0968	74.7073	
3.09718	76.4546	
3.09756	78.6351	
3.09794	80.1445	
3.09833	80.585	
3.09871	80.223	
3.09909	79.6273	
3.09947	79.2601	
3.09985	79.1878	
3.10024	79.3783	
3.10062	79.9396	
3.101	81.2275	
3.10138	83.0508	
3.10177	84.6304	
3.10215	85.4463	
3.10253	86.0093	
3.10291	87.4206	
3.10329	89.6062	
3.10368	91.1971	
3.10406	91.1835	
3.10444	90.6047	
3.10482	91.3375	
3.10521	93.5699	
3.10559	95.3387	
3.10597	94.9275	
3.10635	92.9243	
3.10674	91.5837	
3.10712	92.16	
3.1075	93.6623	
3.10788	94.4111	
3.10826	94.0718	
3.10865	93.7289	
3.10903	94.335	
3.10941	95.145	
3.10979	94.7603	
3.11018	92.9491	
3.11056	91.1919	
3.11094	90.7733	
3.11132	90.9958	
3.11171	90.353	
3.11209	88.5751	
3.11247	87.2127	
3.11285	87.4133	
3.11323	88.3112	
3.11362	88.3409	
3.114	87.459	
3.11438	86.9593	
3.11476	87.243	
3.11515	87.1275	
3.11553	85.9182	
3.11591	84.908	
3.11629	85.7562	
3.11667	87.9519	
3.11706	89.0914	
3.11744	87.8186	
3.11782	85.7145	
3.1182	85.3054	
3.11859	87.2496	
3.11897	89.5953	
3.11935	90.6289	
3.11973	90.0393	
3.12012	89.2513	
3.1205	89.361	
3.12088	90.4906	
3.12126	92.2396	
3.12164	94.3669	
3.12203	96.7649	
3.12241	99.1252	
3.12279	100.932	
3.12317	101.978	
3.12356	102.799	
3.12394	104.328	
3.12432	106.772	
3.1247	109.154	
3.12509	109.829	
3.12547	108.298	
3.12585	105.721	
3.12623	104.145	
3.12661	104.781	
3.127	107.378	
3.12738	110.837	
3.12776	114.378	
3.12814	117.842	
3.12853	121.404	
3.12891	125.236	
3.12929	129.479	
3.12967	133.812	
3.13006	137.419	
3.13044	139.457	
3.13082	140.347	
3.1312	141.576	
3.13158	143.919	
3.13197	146.441	
3.13235	147.421	
3.13273	146.489	
3.13311	145.012	
3.1335	144.192	
3.13388	143.805	
3.13426	142.427	
3.13464	139.532	
3.13502	135.935	
3.13541	133.159	
3.13579	131.801	
3.13617	131.278	
3.13655	130.609	
3.13694	129.485	
3.13732	128.422	
3.1377	127.714	
3.13808	127.124	
3.13847	126.243	
3.13885	125.377	
3.13923	125.351	
3.13961	125.999	
3.13999	126.287	
3.14038	125.561	
3.14076	124.874	
3.14114	126.112	
3.14152	130.06	
3.14191	135.618	
3.14229	141.102	
3.14267	145.903	
3.14305	150.813	
3.14344	156.8	
3.14382	163.713	
3.1442	170.243	
3.14458	175.186	
3.14496	178.682	
3.14535	182.25	
3.14573	187.087	
3.14611	192.681	
3.14649	197.206	
3.14688	199.32	
3.14726	199.305	
3.14764	198.269	
3.14802	196.892	
3.1484	195.082	
3.14879	192.789	
3.14917	190.298	
3.14955	187.53	
3.14993	183.782	
3.15032	178.367	
3.1507	171.927	
3.15108	166.356	
3.15146	163.057	
3.15185	161.473	
3.15223	159.708	
3.15261	156.9	
3.15299	154.322	
3.15337	153.615	
3.15376	154.408	
3.15414	154.769	
3.15452	153.894	
3.1549	153.034	
3.15529	153.795	
3.15567	155.599	
3.15605	156.717	
3.15643	157.002	
3.15682	158.048	
3.1572	160.827	
3.15758	164.203	
3.15796	166.19	
3.15834	166.715	
3.15873	166.779	
3.15911	167.132	
3.15949	167.398	
3.15987	167.555	
3.16026	168.011	
3.16064	168.988	
3.16102	169.935	
3.1614	170.09	
3.16179	169.17	
3.16217	167.311	
3.16255	164.966	
3.16293	162.828	
3.16331	161.451	
3.1637	160.445	
3.16408	158.472	
3.16446	154.745	
3.16484	150.14	
3.16523	146.461	
3.16561	144.891	
3.16599	144.5	
3.16637	143.684	
3.16675	141.664	
3.16714	139.498	
3.16752	138.841	
3.1679	140.514	
3.16828	143.531	
3.16867	146.831	
3.16905	150.32	
3.16943	154.863	
3.16981	160.394	
3.1702	165.607	
3.17058	169.531	
3.17096	172.864	
3.17134	176.794	
3.17172	180.997	
3.17211	183.854	
3.17249	184.54	
3.17287	184.306	
3.17325	184.795	
3.17364	185.711	
3.17402	185.093	
3.1744	181.542	
3.17478	176.09	
3.17517	171.128	
3.17555	167.785	
3.17593	165.229	
3.17631	162.044	
3.17669	158.155	
3.17708	154.816	
3.17746	152.816	
3.17784	151.904	
3.17822	151.527	
3.17861	151.624	
3.17899	151.657	
