6.06334	32.4604	
6.06372	31.3635	
6.06411	30.2612	
6.06449	29.1643	
6.06487	29.8813	
6.06525	30.5983	
6.06563	31.3153	
6.06602	32.0323	
6.0664	32.7493	
6.06678	33.4663	
6.06716	34.1833	
6.06755	34.9003	
6.06793	33.9371	
6.06831	32.974	
6.06869	32.0109	
6.06908	31.0478	
6.06946	31.0906	
6.06984	31.1334	
6.07022	32.8884	
6.0706	34.6434	
6.07099	34.7184	
6.07137	34.7933	
6.07175	34.8682	
6.07213	34.9484	
6.07252	35.0233	
6.0729	35.1036	
6.07328	35.1785	
6.07366	35.2588	
6.07404	36.0721	
6.07443	36.8854	
6.07481	35.9865	
6.07519	35.0929	
6.07557	33.7017	
6.07596	32.3159	
6.07634	34.6916	
6.07672	37.0727	
6.0771	36.773	
6.07749	36.4787	
6.07787	34.4722	
6.07825	32.4657	
6.07863	33.0703	
6.07901	33.675	
6.0794	31.8825	
6.07978	30.09	
6.08016	29.9134	
6.08054	29.7422	
6.08093	30.5983	
6.08131	31.4544	
6.08169	31.4116	
6.08207	31.3688	
6.08246	30.2987	
6.08284	29.2285	
6.08322	28.8486	
6.0836	28.4741	
6.08398	31.1762	
6.08437	33.8836	
6.08475	33.3325	
6.08513	32.7868	
6.08551	32.2356	
6.0859	31.6899	
6.08628	31.31	
6.08666	30.9354	
6.08704	30.5555	
6.08743	30.181	
6.08781	31.1922	
6.08819	32.2089	
6.08857	31.5079	
6.08895	30.8123	
6.08934	30.716	
6.08972	30.6251	
6.0901	30.5288	
6.09048	30.4378	
6.09087	31.1762	
6.09125	31.9199	
6.09163	31.631	
6.09201	31.3474	
6.09239	29.5603	
6.09278	27.7785	
6.09316	27.7036	
6.09354	27.634	
6.09392	28.03	
6.09431	28.4313	
6.09469	32.3373	
6.09507	36.2486	
6.09545	38.7421	
6.09584	37.1315	
6.09622	34.0602	
6.0966	30.9943	
6.09698	33.8301	
6.09736	36.6714	
6.09775	40.1065	
6.09813	39.4377	
6.09851	37.3402	
6.09889	35.2481	
6.09928	34.606	
6.09966	33.9693	
6.10004	34.5685	
6.10042	35.1732	
6.10081	34.0602	
6.10119	32.9526	
6.10157	32.6102	
6.10195	32.2731	
6.10233	32.958	
6.10272	33.6482	
6.1031	34.2475	
6.10348	34.8521	
6.10386	35.4514	
6.10425	36.056	
6.10463	37.062	
6.10501	38.0732	
6.10539	39.0792	
6.10577	40.0905	
6.10616	38.7207	
6.10654	37.3562	
6.10692	35.9865	
6.1073	34.622	
6.10769	36.254	
6.10807	37.886	
6.10845	38.4906	
6.10883	39.0952	
6.10922	37.5382	
6.1096	35.9811	
6.10998	36.8212	
6.11036	37.6666	
6.11074	38.3461	
6.11113	39.0257	
6.11151	37.993	
6.11189	36.9603	
6.11227	35.8634	
6.11266	34.7665	
6.11304	34.6969	
6.11342	34.6327	
6.1138	33.2844	
6.11419	31.936	
6.11457	30.5876	
6.11495	29.2392	
6.11533	30.1596	
6.11571	31.0799	
6.1161	32.0002	
6.11648	32.9259	
6.11686	34.3384	
6.11724	35.751	
6.11763	35.4514	
6.11801	35.1518	
6.11839	32.134	
6.11877	29.1162	
6.11916	28.4955	
6.11954	27.8802	
6.11992	29.4051	
6.1203	30.9354	
6.12068	29.3783	
6.12107	27.8266	
6.12145	27.2969	
6.12183	26.7726	
6.12221	29.3248	
6.1226	31.8825	
6.12298	31.2778	
6.12336	30.6786	
6.12374	31.7862	
6.12412	32.8991	
6.12451	35.0769	
6.12489	37.2599	
6.12527	37.0406	
6.12565	36.8265	
6.12604	35.7831	
6.12642	34.7451	
6.1268	34.729	
6.12718	34.7184	
6.12757	35.0875	
6.12795	35.4621	
6.12833	35.8313	
6.12871	36.2058	
6.12909	34.7237	
6.12948	33.2469	
6.12986	31.7648	
6.13024	30.288	
6.13062	30.09	
6.13101	29.8974	
6.13139	29.6994	
6.13177	29.5068	
6.13215	29.3516	
6.13254	29.1964	
6.13292	29.0413	
6.1333	28.8861	
6.13368	30.1863	
6.13406	31.4865	
6.13445	31.0745	
6.13483	30.6625	
6.13521	30.6786	
6.13559	30.6946	
6.13598	31.738	
6.13636	32.7814	
6.13674	30.5288	
6.13712	28.2761	
6.13751	28.4206	
6.13789	30.6197	
6.13827	32.974	
6.13865	31.9092	
6.13903	28.656	
6.13942	27.4628	
6.1398	30.7374	
6.14018	34.0174	
6.14056	34.3384	
6.14095	34.6648	
6.14133	34.4187	
6.14171	34.1779	
6.14209	33.9318	
6.14247	33.691	
6.14286	33.4663	
6.14324	33.2469	
6.14362	36.1042	
6.144	38.9668	
6.14439	38.9026	
6.14477	38.8438	
6.14515	35.7029	
6.14553	32.562	
6.14592	31.5989	
6.1463	30.6411	
6.14668	31.3956	
6.14706	32.15	
6.14744	30.823	
6.14783	29.5014	
6.14821	29.892	
6.14859	30.2826	
6.14897	30.9675	
6.14936	31.6578	
6.14974	30.6358	
6.15012	29.6138	
6.1505	30.9943	
6.15089	32.3801	
6.15127	32.7386	
6.15165	33.0971	
6.15203	33.8355	
6.15241	34.5792	
6.1528	34.2956	
6.15318	34.0121	
6.15356	32.3533	
6.15394	30.7	
6.15433	30.7588	
6.15471	30.8177	
6.15509	31.2993	
6.15547	31.7862	
6.15585	30.5609	
6.15624	29.3355	
6.15662	29.282	
6.157	29.2285	
6.15738	30.2024	
6.15777	31.1815	
6.15815	31.5989	
6.15853	32.0162	
6.15891	30.7214	
6.1593	29.4319	
6.15968	29.1643	
6.16006	28.8968	
6.16044	30.3415	
6.16082	31.7915	
6.16121	32.5299	
6.16159	33.2683	
6.16197	34.0067	
6.16235	34.7505	
6.16274	32.8563	
6.16312	30.9675	
6.1635	30.7856	
6.16388	30.609	
6.16427	31.6684	
6.16465	32.7332	
6.16503	33.7927	
6.16541	34.8575	
6.16579	35.9704	
6.16618	37.0887	
6.16656	36.4894	
6.16694	35.8955	
6.16732	35.6601	
6.16771	35.43	
6.16809	35.323	
6.16847	35.2213	
6.16885	35.0929	
6.16924	37.0245	
6.16962	37.795	
6.17	38.5709	
6.17038	37.5863	
6.17076	36.6071	
6.17115	37.3402	
6.17153	38.0732	
6.17191	37.6452	
6.17229	37.2225	
6.17268	38.5067	
6.17306	41.8508	
6.17344	44.3764	
6.17382	43.4828	
6.1742	39.6357	
6.17459	35.7885	
6.17497	33.7606	
6.17535	33.7873	
6.17573	35.0554	
6.17612	36.3289	
6.1765	35.9276	
6.17688	35.5317	
6.17726	36.1577	
6.17765	36.7891	
6.17803	38.0786	
6.17841	39.3681	
6.17879	38.2605	
6.17917	37.1583	
6.17956	36.1149	
6.17994	35.0769	
6.18032	35.0608	
6.1807	35.0501	
6.18109	33.9264	
6.18147	32.8028	
6.18185	31.6792	
6.18223	30.5609	
6.18262	32.6262	
6.183	34.6969	
6.18338	36.2058	
6.18376	35.6654	
6.18414	33.996	
6.18453	32.3266	
6.18491	31.6417	
6.18529	33.0168	
6.18567	35.4781	
6.18606	35.8902	
6.18644	33.9425	
6.18682	32.0002	
6.1872	32.0002	
6.18758	34.0602	
6.18797	36.1202	
6.18835	36.1256	
6.18873	34.804	
6.18911	33.4823	
6.1895	35.6708	
6.18988	37.8592	
6.19026	37.7201	
6.19064	35.5317	
6.19103	33.3432	
6.19141	33.2094	
6.19179	34.5311	
6.19217	35.8527	
6.19255	34.3492	
6.19294	32.8456	
6.19332	31.1762	
6.1937	31.5668	
6.19408	30.7963	
6.19447	30.0311	
6.19485	28.7898	
6.19523	27.5538	
6.19561	28.7149	
6.196	29.876	
6.19638	30.1649	
6.19676	30.4592	
6.19714	30.6197	
6.19752	30.7856	
6.19791	30.0044	
6.19829	27.1739	
6.19867	24.3433	
6.19905	23.5675	
6.19944	26.4729	
6.19982	29.3783	
6.2002	29.9295	
6.20058	28.4259	
6.20097	26.8154	
6.20135	27.2595	
6.20173	28.8165	
6.20211	30.3789	
6.20249	31.1334	
6.20288	31.8878	
6.20326	30.9301	
6.20364	29.9723	
6.20402	29.1215	
6.20441	28.2708	
6.20479	28.4473	
6.20517	28.6292	
6.20555	29.769	
6.20593	30.914	
6.20632	32.0537	
6.2067	33.1988	
6.20708	33.2255	
6.20746	33.2576	
6.20785	34.1886	
6.20823	35.1197	
6.20861	34.4401	
6.20899	31.7113	
6.20938	30.2612	
6.20976	28.8165	
6.21014	29.464	
6.21052	32.1714	
6.2109	34.7505	
6.21129	35.2748	
6.21167	34.0014	
6.21205	30.6732	
6.21243	28.9289	
6.21282	29.2392	
6.2132	30.1703	
6.21358	31.1013	
6.21396	29.7636	
6.21435	28.4313	
6.21473	27.7785	
6.21511	27.1257	
6.21549	27.5003	
6.21587	27.8748	
6.21626	29.2125	
6.21664	30.5502	
6.21702	30.7749	
6.2174	28.9503	
6.21779	27.4735	
6.21817	28.0514	
6.21855	30.6411	
6.21893	33.2309	
6.21932	34.3224	
6.2197	33.3593	
6.22008	32.5246	
6.22046	31.6899	
6.22084	30.3094	
6.22123	28.9289	
6.22161	27.5484	
6.22199	26.1679	
6.22237	27.3558	
6.22276	28.5436	
6.22314	30.6304	
6.22352	32.7172	
6.2239	34.1298	
6.22428	33.4877	
6.22467	31.9467	
6.22505	30.411	
6.22543	29.5335	
6.22581	28.6614	
6.2262	27.7838	
6.22658	26.9117	
6.22696	27.3932	
6.22734	27.8748	
6.22773	28.3564	
6.22811	28.8433	
6.22849	28.5971	
6.22887	28.3564	
6.22925	28.1102	
6.22964	27.8695	
6.23002	28.2547	
6.2304	28.64	
6.23078	27.099	
6.23117	25.5633	
6.23155	25.4135	
6.23193	27.3183	
6.23231	29.0948	
6.2327	30.8765	
6.23308	30.7535	
6.23346	30.6304	
6.23384	30.5073	
6.23422	30.3896	
6.23461	30.5876	
6.23499	30.7856	
6.23537	30.9836	
6.23575	31.1869	
6.23614	30.6518	
6.23652	30.1167	
6.2369	29.5817	
6.23728	29.052	
6.23766	28.4527	
6.23805	27.8587	
6.23843	27.2595	
6.23881	26.6655	
6.23919	28.3724	
6.23958	30.0793	
6.23996	31.9146	
6.24034	31.7006	
6.24072	30.6679	
6.24111	29.6405	
6.24149	30.4057	
6.24187	31.1762	
6.24225	31.0371	
6.24263	28.8433	
6.24302	27.5484	
6.2434	28.3136	
6.24378	30.6786	
6.24416	30.9943	
6.24455	29.2927	
6.24493	27.5966	
6.24531	27.618	
6.24569	29.694	
6.24608	31.7701	
6.24646	31.7969	
6.24684	31.3902	
6.24722	30.9889	
6.2476	30.4538	
6.24799	29.9241	
6.24837	28.8647	
6.24875	27.8052	
6.24913	28.8005	
6.24952	29.8011	
6.2499	29.3195	
6.25028	28.8433	
6.25066	29.3891	
6.25105	29.9402	
6.25143	29.8225	
6.25181	29.7047	
6.25219	29.587	
6.25257	29.4747	
6.25296	29.2713	
6.25334	29.0734	
6.25372	27.8427	
6.2541	26.6174	
6.25449	27.0722	
6.25487	27.527	
6.25525	26.0556	
6.25563	24.5841	
6.25601	24.2042	
6.2564	25.879	
6.25678	27.5538	
6.25716	27.1739	
6.25754	26.9705	
6.25793	26.7672	
6.25831	26.4355	
6.25869	26.1037	
6.25907	25.7078	
6.25946	25.3118	
6.25984	24.9159	
6.26022	24.5199	
6.2606	25.2369	
6.26098	25.9539	
6.26137	26.7993	
6.26175	25.5901	
6.26213	23.2036	
6.26251	20.8172	
6.2629	20.4427	
6.26328	22.1228	
6.26366	23.1501	
6.26404	22.1228	
6.26443	21.2239	
6.26481	22.3796	
6.26519	25.5472	
6.26557	28.7149	
6.26595	29.7422	
6.26634	28.7149	
6.26672	28.1958	
6.2671	27.6768	
6.26748	27.0294	
6.26787	26.382	
6.26825	25.5205	
6.26863	24.659	
6.26901	23.7976	
6.26939	22.9415	
6.26978	23.9581	
6.27016	24.9747	
6.27054	25.9914	
6.27092	27.008	
6.27131	25.4135	
6.27169	23.819	
6.27207	22.2245	
6.27245	20.6353	
6.27284	22.5294	
6.27322	24.4289	
6.2736	24.2684	
6.27398	24.1133	
6.27436	23.5889	
6.27475	23.0699	
6.27513	22.5509	
6.27551	22.0318	
6.27589	23.1769	
6.27628	24.3273	
6.27666	24.445	
6.27704	24.5681	
6.27742	21.989	
6.27781	19.4153	
6.27819	20.2661	
6.27857	21.1169	
6.27895	21.8232	
6.27933	22.5294	
6.27972	22.2084	
6.2801	21.8927	
6.28048	25.467	
6.28086	29.0466	
6.28125	29.1964	
6.28163	29.3516	
6.28201	28.335	
6.28239	27.3183	
6.28278	27.329	
6.28316	27.3451	
6.28354	26.0074	
6.28392	24.6751	
6.2843	25.3921	
6.28469	26.1144	
6.28507	25.8629	
6.28545	25.6115	
6.28583	25.36	
6.28622	25.1138	
6.2866	25.9753	
6.28698	26.8421	
6.28736	27.7036	
6.28774	28.5704	
6.28813	28.4045	
6.28851	28.2386	
6.28889	26.0181	
6.28927	23.8029	
6.28966	25.6917	
6.29004	27.5859	
6.29042	28.4473	
6.2908	29.3141	
6.29119	28.3564	
6.29157	27.3986	
6.29195	27.4681	
6.29233	27.5377	
6.29271	28.442	
6.2931	29.3462	
6.29348	29.2232	
6.29386	29.1001	
6.29424	27.4575	
6.29463	25.8148	
6.29501	26.2268	
6.29539	26.6388	
6.29577	27.4575	
6.29616	28.2761	
6.29654	29.0948	
6.29692	29.9134	
6.2973	29.0841	
6.29768	28.2547	
6.29807	27.4253	
6.29845	26.596	
6.29883	27.222	
6.29921	27.8481	
6.2996	28.4741	
6.29998	29.1001	
6.30036	30.4217	
6.30074	31.7434	
6.30113	33.065	
6.30151	34.3866	
6.30189	33.2683	
6.30227	32.15	
6.30265	33.0864	
6.30304	34.0228	
6.30342	33.386	
6.3038	32.7493	
6.30418	32.1126	
6.30457	31.4812	
6.30495	32.0858	
6.30533	32.6958	
6.30571	29.876	
6.30609	27.0615	
6.30648	27.9979	
6.30686	28.9342	
6.30724	31.9253	
6.30762	34.9217	
6.30801	34.0602	
6.30839	33.2041	
6.30877	32.3426	
6.30915	31.4865	
6.30954	31.54	
6.30992	31.5935	
6.3103	31.647	
6.31068	31.7059	
6.31106	32.5299	
6.31145	33.3593	
6.31183	34.1833	
6.31221	35.0126	
6.31259	33.3646	
6.31298	31.7166	
6.31336	30.0686	
6.31374	28.4259	
6.31412	28.3189	
6.31451	28.2172	
6.31489	30.0365	
6.31527	31.8611	
6.31565	33.2576	
6.31603	32.6048	
6.31642	31.0531	
6.3168	29.5014	
6.31718	28.7416	
6.31756	27.9818	
6.31795	28.2494	
6.31833	28.5169	
6.31871	31.1227	
6.31909	33.7338	
6.31947	34.0763	
6.31986	32.364	
6.32024	30.0525	
6.32062	27.741	
6.321	27.3558	
6.32139	26.9705	
6.32177	26.1519	
6.32215	25.3386	
6.32253	25.5526	
6.32292	25.7666	
6.3233	26.9438	
6.32368	28.1209	
6.32406	27.2434	
6.32444	26.3659	
6.32483	26.3285	
6.32521	26.2963	
6.32559	26.3927	
6.32597	26.489	
6.32636	25.3867	
6.32674	26.3391	
6.32712	28.0621	
6.3275	29.785	
6.32789	29.0734	
6.32827	26.307	
6.32865	25.467	
6.32903	26.687	
6.32941	28.351	
6.3298	27.9604	
6.33018	25.4295	
6.33056	22.904	
6.33094	23.1234	
6.33133	23.3428	
6.33171	22.6632	
6.33209	21.989	
6.33247	21.973	
6.33286	24.0116	
6.33324	26.0502	
6.33362	26.0395	
6.334	24.5895	
6.33438	23.1448	
6.33477	23.6263	
6.33515	24.1079	
6.33553	24.2631	
6.33591	24.4236	
6.3363	23.5568	
6.33668	22.69	
6.33706	23.1555	
6.33744	23.6263	
6.33782	24.0972	
6.33821	24.5681	
6.33859	24.3701	
6.33897	24.1775	
6.33935	23.9848	
6.33974	23.7922	
6.34012	24.5734	
6.3405	25.36	
6.34088	26.1465	
6.34127	26.9331	
6.34165	26.7779	
6.34203	26.6227	
6.34241	26.4676	
6.34279	26.3124	
6.34318	25.9379	
6.34356	25.5686	
6.34394	24.0437	
6.34432	24.5734	
6.34471	26.3445	
6.34509	28.1156	
6.34547	27.9604	
6.34585	27.8052	
6.34624	29.2178	
6.34662	30.6304	
6.347	29.9027	
6.34738	27.1204	
6.34776	25.6864	
6.34815	26.307	
6.34853	27.6982	
6.34891	29.0948	
6.34929	28.9128	
6.34968	28.7309	
6.35006	27.5217	
6.35044	26.3124	
6.35082	25.8736	
6.3512	25.4349	
6.35159	27.0508	
6.35197	28.6721	
6.35235	28.5971	
6.35273	28.5222	
6.35312	27.42	
6.3535	26.3177	
6.35388	25.9004	
6.35426	25.483	
6.35465	26.093	
6.35503	26.703	
6.35541	26.3391	
6.35579	25.9753	
6.35617	27.4521	
6.35656	28.9289	
6.35694	29.1643	
6.35732	25.9753	
6.3577	22.5294	
6.35809	21.1383	
6.35847	22.3208	
6.35885	23.5086	
6.35923	22.8987	
6.35962	22.2887	
6.36	22.3796	
6.36038	24.5306	
6.36076	25.5258	
6.36114	26.5211	
6.36153	26.4783	
6.36191	26.4408	
6.36229	26.4034	
6.36267	26.3659	
6.36306	26.0663	
6.36344	25.772	
6.36382	25.4777	
6.3642	25.1834	
6.36459	24.7714	
6.36497	24.3594	
6.36535	23.9474	
6.36573	23.5354	
6.36611	21.7536	
6.3665	19.9718	
6.36688	20.2447	
6.36726	20.5229	
6.36764	23.7976	
6.36803	27.0722	
6.36841	26.9224	
6.36879	26.7726	
6.36917	24.9533	
6.36955	23.1341	
6.36994	24.7393	
6.37032	26.3499	
6.3707	26.3391	
6.37108	26.3338	
6.37147	26.3231	
6.37185	26.3177	
6.37223	27.2488	
6.37261	28.1851	
6.373	27.0668	
6.37338	25.9485	
6.37376	26.9919	
6.37414	28.0407	
6.37452	29.0841	
6.37491	30.1328	
6.37529	29.464	
6.37567	28.8005	
6.37605	28.137	
6.37644	27.4735	
6.37682	28.4901	
6.3772	29.5068	
6.37758	28.4687	
6.37797	27.436	
6.37835	27.6822	
6.37873	27.9337	
6.37911	28.1798	
6.37949	28.4313	
6.37988	26.8314	
6.38026	25.2316	
6.38064	25.6864	
6.38102	26.1465	
6.38141	24.4611	
6.38179	22.7809	
6.38217	21.0955	
6.38255	19.4153	
6.38293	20.7477	
6.38332	22.0853	
6.3837	25.4723	
6.38408	28.8647	
6.38446	27.5431	
6.38485	26.2268	
6.38523	23.8832	
6.38561	21.5396	
6.38599	20.7744	
6.38638	20.0146	
6.38676	20.2768	
6.38714	20.5443	
6.38752	22.4331	
6.3879	24.3273	
6.38829	24.1668	
6.38867	24.0062	
6.38905	24.3969	
6.38943	24.7874	
6.38982	25.178	
6.3902	25.574	
6.39058	22.5616	
6.39096	19.5545	
6.39135	19.9665	
6.39173	20.3838	
6.39211	21.7483	
6.39249	23.1127	
6.39287	23.4498	
6.39326	23.7922	
6.39364	24.7928	
6.39402	25.7987	
6.3944	24.7446	
6.39479	23.6959	
6.39517	22.9361	
6.39555	22.1763	
6.39593	21.4165	
6.39632	20.6621	
6.3967	21.7001	
6.39708	22.7435	
6.39746	22.7542	
6.39784	22.7702	
6.39823	22.7381	
6.39861	22.706	
6.39899	23.7013	
6.39937	24.7018	
6.39976	23.9206	
6.40014	23.1448	
6.40052	23.3909	
6.4009	23.6424	
6.40128	25.8362	
6.40167	28.0353	
6.40205	25.4349	
6.40243	22.8398	
6.40281	21.3309	
6.4032	19.8273	
6.40358	21.7429	
6.40396	23.6638	
6.40434	22.6793	
6.40473	21.7001	
6.40511	20.7156	
6.40549	19.7364	
6.40587	21.0206	
6.40625	22.3101	
6.40664	21.5396	
6.40702	20.7744	
6.4074	19.5973	
6.40778	18.4255	
6.40817	19.3083	
6.40855	20.1912	
6.40893	21.9248	
6.40931	23.6638	
6.4097	23.3481	
6.41008	23.0324	
6.41046	20.6086	
6.41084	18.19	
6.41122	19.196	
6.41161	20.2019	
6.41199	20.5176	
6.41237	20.8386	
6.41275	19.105	
6.41314	17.3714	
6.41352	16.3333	
6.4139	15.3007	
6.41428	17.6924	
6.41467	20.0842	
6.41505	21.9837	
6.41543	23.8832	
6.41581	22.3582	
6.41619	20.8333	
6.41658	19.8327	
6.41696	18.8375	
6.41734	18.8696	
6.41772	18.9017	
6.41811	18.4629	
6.41849	18.0242	
6.41887	18.6127	
6.41925	19.2013	
6.41963	19.7578	
6.42002	20.3143	
6.4204	22.9254	
6.42078	25.5419	
6.42116	26.7191	
6.42155	27.9016	
6.42193	25.6543	
6.42231	23.4123	
6.42269	20.9724	
6.42308	18.5325	
6.42346	19.517	
6.42384	20.5069	
6.42422	21.684	
6.4246	22.8665	
6.42499	21.989	
6.42537	21.1169	
6.42575	20.0521	
6.42613	18.9926	
6.42652	18.9605	
6.4269	18.9284	
6.42728	19.9237	
6.42766	20.9189	
6.42805	20.8868	
6.42843	20.8547	
6.42881	22.2245	
6.42919	23.5996	
6.42957	22.9201	
6.42996	22.2405	
6.43034	21.6038	
6.43072	20.967	
6.4311	23.7548	
6.43149	26.5425	
6.43187	25.7131	
6.43225	24.8891	
6.43263	23.0378	
6.43301	21.1864	
6.4334	22.1174	
6.43378	23.0485	
6.43416	20.555	
6.43454	18.0616	
6.43493	18.1419	
6.43531	18.2275	
6.43569	19.3404	
6.43607	20.4534	
6.43646	20.9028	
6.43684	21.3523	
6.43722	21.8018	
6.4376	22.2512	
6.43798	20.5229	
6.43837	18.7947	
6.43875	19.1211	
6.43913	19.4528	
6.43951	18.1954	
6.4399	16.938	
6.44028	15.6806	
6.44066	14.4285	
6.44104	16.7721	
6.44143	19.1157	
6.44181	21.4593	
6.44219	23.8083	
6.44257	20.6728	
6.44295	17.5372	
6.44334	17.8262	
6.44372	18.1205	
6.4441	21.3844	
6.44448	24.6537	
6.44487	24.4985	
6.44525	24.3433	
6.44563	22.9843	
6.44601	21.6305	
6.4464	23.7013	
6.44678	25.772	
6.44716	27.024	
6.44754	28.2815	
6.44792	27.4842	
6.44831	26.687	
6.44869	25.5419	
6.44907	24.4022	
6.44945	25.3172	
6.44984	26.2321	
6.45022	26.7619	
6.4506	27.2916	
6.45098	25.7666	
6.45136	24.2417	
6.45175	23.102	
6.45213	21.9623	
6.45251	20.8226	
6.45289	19.6882	
6.45328	22.0586	
6.45366	24.4289	
6.45404	24.7446	
6.45442	25.0603	
6.45481	24.3273	
6.45519	23.5942	
6.45557	23.8885	
6.45595	24.1882	
6.45633	23.5675	
6.45672	22.9468	
6.4571	22.3261	
6.45748	21.7054	
6.45786	21.256	
6.45825	20.8065	
6.45863	19.3297	
6.45901	17.8583	
6.45939	17.1627	
6.45978	16.4671	
6.46016	17.8262	
6.46054	19.1853	
6.46092	19.9237	
6.4613	20.6621	
6.46169	21.4005	
6.46207	22.1442	
6.46245	22.4171	
6.46283	22.69	
6.46322	22.9629	
6.4636	23.2357	
6.46398	24.0009	
6.46436	24.766	
6.46474	25.5312	
6.46513	26.3017	
6.46551	24.6911	
6.46589	23.0806	
6.46627	22.4973	
6.46666	21.9141	
6.46704	23.1929	
6.46742	24.4718	
6.4678	24.7232	
6.46819	24.9801	
6.46857	24.4878	
6.46895	24.0009	
6.46933	24.536	
6.46971	25.0764	
6.4701	25.6757	
6.47048	26.2803	
6.47086	25.8576	
6.47124	25.4349	
6.47163	26.5371	
6.47201	27.6447	
6.47239	26.6923	
6.47277	25.7452	
6.47316	24.5574	
6.47354	23.3749	
6.47392	22.1924	
6.4743	21.0098	
6.47468	18.7251	
6.47507	16.4404	
6.47545	18.693	
6.47583	20.951	
6.47621	23.8029	
6.4766	22.5455	
6.47698	20.1751	
6.47736	17.8101	
6.47774	17.6175	
6.47813	17.4249	
6.47851	17.2323	
6.47889	17.045	
6.47927	18.0081	
6.47965	18.9712	
6.48004	17.8797	
6.48042	16.7935	
6.4808	15.4237	
6.48118	14.0593	
6.48157	16.1193	
6.48195	18.1793	
6.48233	17.8583	
6.48271	17.5426	
6.48309	18.2542	
6.48348	18.9659	
6.48386	18.5271	
6.48424	18.0937	
6.48462	17.6603	
6.48501	17.2269	
6.48539	16.8524	
6.48577	16.4832	
6.48615	16.114	
6.48654	15.7448	
6.48692	15.8357	
6.4873	15.9267	
6.48768	16.0176	
6.48806	16.1086	
6.48845	16.6276	
6.48883	17.1466	
6.48921	17.6657	
6.48959	18.19	
6.48998	17.6817	
6.49036	17.1734	
6.49074	16.6651	
6.49112	16.1568	
6.49151	15.6485	
6.49189	15.1401	
6.49227	14.6318	
6.49265	14.1289	
6.49303	15.5307	
6.49342	16.9326	
6.4938	18.3345	
6.49418	19.7364	
6.49456	21.2453	
6.49495	22.7542	
6.49533	23.2357	
6.49571	23.7227	
6.49609	22.4278	
6.49648	21.1329	
6.49686	21.8927	
6.49724	22.6525	
6.49762	23.4123	
6.498	24.1721	
6.49839	22.8773	
6.49877	21.5877	
6.49915	20.1216	
6.49953	18.6555	
6.49992	18.2168	
6.5003	17.778	
6.50068	18.495	
6.50106	19.212	
6.50144	19.929	
6.50183	20.646	
6.50221	18.4897	
6.50259	16.3333	
6.50297	15.2043	
6.50336	14.0753	
6.50374	15.9641	
6.50412	17.8529	
6.5045	17.6871	
6.50489	17.5212	
6.50527	17.0289	
6.50565	16.5367	
6.50603	18.0991	
6.50641	19.6615	
6.5068	18.2917	
6.50718	16.9219	
6.50756	17.6068	
6.50794	18.2917	
6.50833	19.5438	
6.50871	20.7958	
6.50909	21.0206	
6.50947	21.2453	
6.50986	20.8279	
6.51024	20.4106	
6.51062	19.9932	
6.511	19.5759	
6.51138	18.5913	
6.51177	17.6122	
6.51215	18.3399	
6.51253	19.0729	
6.51291	18.9231	
6.5133	18.7786	
6.51368	19.6561	
6.51406	20.539	
6.51444	20.9403	
6.51482	21.3469	
6.51521	20.036	
6.51559	18.7305	
6.51597	19.1318	
6.51635	19.5384	
6.51674	18.9124	
6.51712	18.2917	
6.5175	17.4944	
6.51788	16.7025	
6.51827	17.6175	
6.51865	18.5378	
6.51903	16.4136	
6.51941	14.2947	
6.51979	13.8827	
6.52018	13.4761	
6.52056	15.413	
6.52094	17.3553	
6.52132	17.5801	
6.52171	17.8101	
6.52209	18.6769	
6.52247	19.5491	
6.52285	19.3886	
6.52324	19.2334	
6.52362	18.6555	
6.524	18.0777	
6.52438	19.212	
6.52476	20.3464	
6.52515	19.3404	
6.52553	18.3345	
6.52591	18.3559	
6.52629	18.3827	
6.52668	18.5057	
6.52706	18.6288	
6.52744	17.0396	
6.52782	15.4505	
6.52821	15.0385	
6.52859	14.6265	
6.52897	14.2145	
6.52935	13.8078	
6.52973	12.8447	
6.53012	11.8869	
6.5305	13.3209	
6.53088	14.7602	
6.53126	15.7876	
6.53165	16.8203	
6.53203	17.8529	
6.53241	18.8856	
6.53279	17.1252	
6.53317	15.3702	
6.53356	13.6098	
6.53394	11.8548	
6.53432	13.5189	
6.5347	15.1883	
6.53509	15.8304	
6.53547	16.4725	
6.53585	15.8625	
6.53623	15.2525	
6.53662	17.7245	
6.537	20.1965	
6.53738	22.2833	
6.53776	24.3701	
6.53814	23.3749	
6.53853	22.3796	
6.53891	22.9896	
6.53929	23.5996	
6.53967	23.1822	
6.54006	22.7649	
6.54044	22.0051	
6.54082	21.2453	
6.5412	23.5675	
6.54159	25.8897	
6.54197	26.6334	
6.54235	27.3772	
6.54273	23.926	
6.54311	20.4748	
6.5435	18.3077	
6.54388	20.2501	
6.54426	21.5931	
6.54464	22.9361	
6.54503	22.8237	
6.54541	22.7114	
6.54579	23.6263	
6.54617	24.5413	
6.54655	24.7286	
6.54694	24.9159	
6.54732	25.1031	
6.5477	25.2904	
6.54808	23.6478	
6.54847	22.0104	
6.54885	20.3678	
6.54923	18.7305	
6.54961	20.4694	
6.55	22.2138	
6.55038	22.2459	
6.55076	22.278	
6.55114	21.4486	
6.55152	20.6246	
6.55191	21.5075	
6.55229	22.3957	
6.55267	18.5699	
6.55305	14.7495	
6.55344	12.3845	
6.55382	14.1289	
6.5542	17.35	
6.55458	20.5764	
