5.42762	60.4301	
5.428	56.136	
5.42838	52.1371	
5.42876	48.6972	
5.42915	45.1793	
5.42953	40.862	
5.42991	36.3418	
5.43029	32.6207	
5.43067	29.782	
5.43106	26.962	
5.43144	23.7351	
5.43182	20.6033	
5.4322	18.2261	
5.43259	16.496	
5.43297	15.0017	
5.43335	13.6802	
5.43373	12.9187	
5.43411	12.8267	
5.4345	12.8806	
5.43488	12.1345	
5.43526	10.0287	
5.43564	7.11352	
5.43603	4.76999	
5.43641	3.7382	
5.43679	3.31433	
5.43717	2.20501	
5.43756	0.516556	
5.43794	-0.146347	
5.43832	1.23137	
5.4387	3.64395	
5.43908	5.12677	
5.43947	5.11943	
5.43985	4.75454	
5.44023	4.98547	
5.44061	5.22229	
5.441	4.5632	
5.44138	3.59227	
5.44176	3.85962	
5.44214	5.57635	
5.44253	6.86376	
5.44291	5.95826	
5.44329	3.52795	
5.44367	1.91918	
5.44405	2.23582	
5.44444	3.4642	
5.44482	4.17946	
5.4452	4.29852	
5.44558	4.36536	
5.44597	4.05733	
5.44635	3.06993	
5.44673	2.0965	
5.44711	2.01084	
5.4475	2.08482	
5.44788	0.835567	
5.44826	-1.20909	
5.44864	-1.45432	
5.44902	1.27478	
5.44941	4.52935	
5.44979	5.13189	
5.45017	3.20753	
5.45055	1.6911	
5.45094	1.98458	
5.45132	2.47023	
5.4517	1.44102	
5.45208	0.263382	
5.45246	1.15986	
5.45285	3.69398	
5.45323	4.71102	
5.45361	2.39884	
5.45399	-1.15406	
5.45438	-2.42659	
5.45476	-0.428341	
5.45514	2.26897	
5.45552	2.80721	
5.45591	1.33908	
5.45629	0.285431	
5.45667	1.21289	
5.45705	2.97426	
5.45743	3.54864	
5.45782	2.88545	
5.4582	2.60579	
5.45858	3.52567	
5.45896	4.3756	
5.45935	3.63456	
5.45973	2.08189	
5.46011	1.81877	
5.46049	3.30413	
5.46088	4.40073	
5.46126	2.87855	
5.46164	-0.577393	
5.46202	-3.16249	
5.4624	-3.09732	
5.46279	-1.11297	
5.46317	0.834129	
5.46355	1.74298	
5.46393	1.79512	
5.46432	1.4007	
5.4647	0.742702	
5.46508	0.279671	
5.46546	0.506676	
5.46584	1.09103	
5.46623	1.0315	
5.46661	0.138405	
5.46699	-0.477509	
5.46737	0.18084	
5.46776	1.55849	
5.46814	2.26784	
5.46852	1.9484	
5.4689	1.44692	
5.46929	1.25879	
5.46967	0.872047	
5.47005	-0.168991	
5.47043	-1.36055	
5.47081	-2.13364	
5.4712	-2.73684	
5.47158	-3.28081	
5.47196	-3.07523	
5.47234	-1.37231	
5.47273	0.960186	
5.47311	2.23465	
5.47349	1.78074	
5.47387	0.559654	
5.47426	-0.348457	
5.47464	-0.976162	
5.47502	-1.65662	
5.4754	-2.155	
5.47578	-2.09407	
5.47617	-1.4676	
5.47655	-0.691837	
5.47693	0.260796	
5.47731	1.22218	
5.4777	1.53551	
5.47808	0.600002	
5.47846	-1.07067	
5.47884	-2.20994	
5.47923	-2.14997	
5.47961	-1.56721	
5.47999	-1.3683	
5.48037	-1.68013	
5.48075	-2.06712	
5.48114	-2.34904	
5.48152	-2.55782	
5.4819	-2.57765	
5.48228	-2.03324	
5.48267	-1.09333	
5.48305	-0.519917	
5.48343	-0.998077	
5.48381	-2.09328	
5.48419	-2.82882	
5.48458	-2.57166	
5.48496	-1.77737	
5.48534	-1.31977	
5.48572	-1.68202	
5.48611	-2.80983	
5.48649	-4.4657	
5.48687	-6.15985	
5.48725	-6.77506	
5.48764	-5.34389	
5.48802	-2.42794	
5.4884	-0.0981255	
5.48878	-0.04216	
5.48916	-1.76102	
5.48955	-3.27676	
5.48993	-3.45235	
5.49031	-3.03042	
5.49069	-3.16809	
5.49108	-3.85064	
5.49146	-3.93703	
5.49184	-2.83283	
5.49222	-1.42435	
5.49261	-1.06034	
5.49299	-2.13898	
5.49337	-3.45961	
5.49375	-3.51564	
5.49413	-2.10914	
5.49452	-0.805992	
5.4949	-0.963169	
5.49528	-2.46729	
5.49566	-3.59299	
5.49605	-3.01989	
5.49643	-1.43595	
5.49681	-0.829437	
5.49719	-2.07816	
5.49758	-3.96498	
5.49796	-4.4006	
5.49834	-2.97216	
5.49872	-1.1461	
5.4991	-0.691196	
5.49949	-1.82604	
5.49987	-2.92544	
5.50025	-2.32733	
5.50063	-0.291847	
5.50102	1.40434	
5.5014	1.44085	
5.50178	0.244987	
5.50216	-0.303703	
5.50254	0.763718	
5.50293	2.5724	
5.50331	3.17609	
5.50369	1.75255	
5.50407	-0.644035	
5.50446	-2.40067	
5.50484	-2.98135	
5.50522	-3.04992	
5.5056	-3.28836	
5.50599	-3.47166	
5.50637	-2.95653	
5.50675	-1.67027	
5.50713	-0.446671	
5.50751	-0.117386	
5.5079	-0.673614	
5.50828	-1.62192	
5.50866	-2.55991	
5.50904	-3.20358	
5.50943	-3.0765	
5.50981	-1.76261	
5.51019	0.308014	
5.51057	1.80876	
5.51096	1.70534	
5.51134	0.652069	
5.51172	0.393196	
5.5121	1.67501	
5.51248	3.13219	
5.51287	2.9848	
5.51325	1.24458	
5.51363	-0.509445	
5.51401	-1.11386	
5.5144	-0.938835	
5.51478	-0.817066	
5.51516	-0.684299	
5.51554	-0.139668	
5.51592	0.48613	
5.51631	0.226234	
5.51669	-0.969639	
5.51707	-1.79542	
5.51745	-1.10038	
5.51784	0.649368	
5.51822	1.80687	
5.5186	1.16536	
5.51898	-0.725689	
5.51937	-2.24028	
5.51975	-2.38049	
5.52013	-1.55096	
5.52051	-0.904926	
5.52089	-0.670742	
5.52128	-0.221977	
5.52166	0.641766	
5.52204	1.06673	
5.52242	0.316891	
5.52281	-0.715302	
5.52319	-0.513599	
5.52357	0.915779	
5.52395	1.98043	
5.52434	1.62246	
5.52472	0.705528	
5.5251	0.717781	
5.52548	1.87962	
5.52586	3.24507	
5.52625	3.96267	
5.52663	3.79041	
5.52701	2.59458	
5.52739	0.717407	
5.52778	-0.854649	
5.52816	-1.18251	
5.52854	-0.689838	
5.52892	-0.812927	
5.52931	-1.97659	
5.52969	-3.03873	
5.53007	-2.77092	
5.53045	-1.28888	
5.53083	0.307556	
5.53122	1.32497	
5.5316	1.66511	
5.53198	1.20776	
5.53236	-0.15057	
5.53275	-1.54592	
5.53313	-1.71146	
5.53351	-0.426239	
5.53389	0.807419	
5.53427	0.161385	
5.53466	-2.41367	
5.53504	-5.00111	
5.53542	-5.70224	
5.5358	-4.54622	
5.53619	-3.15113	
5.53657	-2.89445	
5.53695	-3.76753	
5.53733	-4.57698	
5.53772	-4.43204	
5.5381	-3.38854	
5.53848	-2.126	
5.53886	-1.19241	
5.53924	-0.895554	
5.53963	-1.27771	
5.54001	-2.13976	
5.54039	-2.99679	
5.54077	-3.3182	
5.54116	-2.88776	
5.54154	-2.05577	
5.54192	-1.38708	
5.5423	-1.1629	
5.54269	-1.31412	
5.54307	-1.55976	
5.54345	-1.9473	
5.54383	-2.59139	
5.54421	-3.42402	
5.5446	-3.93995	
5.54498	-3.49446	
5.54536	-2.20689	
5.54574	-1.00439	
5.54613	-0.748863	
5.54651	-1.47866	
5.54689	-2.55708	
5.54727	-3.35555	
5.54765	-3.68137	
5.54804	-3.85707	
5.54842	-4.22715	
5.5488	-4.5379	
5.54918	-4.15948	
5.54957	-2.88511	
5.54995	-1.35616	
5.55033	-0.786026	
5.55071	-1.57691	
5.5511	-2.78571	
5.55148	-3.25611	
5.55186	-3.01707	
5.55224	-3.08649	
5.55262	-4.2691	
5.55301	-6.36083	
5.55339	-8.50333	
5.55377	-9.92226	
5.55415	-10.0489	
5.55454	-8.88046	
5.55492	-7.05418	
5.5553	-5.45385	
5.55568	-4.41895	
5.55607	-3.76858	
5.55645	-3.51275	
5.55683	-4.00269	
5.55721	-4.91245	
5.55759	-4.99922	
5.55798	-3.61941	
5.55836	-1.55068	
5.55874	-0.492012	
5.55912	-1.02099	
5.55951	-2.48321	
5.55989	-4.12569	
5.56027	-5.72281	
5.56065	-7.11897	
5.56104	-7.68666	
5.56142	-7.04952	
5.5618	-5.50632	
5.56218	-3.85493	
5.56256	-2.87618	
5.56295	-3.12062	
5.56333	-4.69052	
5.56371	-6.79324	
5.56409	-8.18642	
5.56448	-8.22227	
5.56486	-7.32	
5.56524	-6.07234	
5.56562	-4.56603	
5.566	-2.86733	
5.56639	-1.58862	
5.56677	-1.2655	
5.56715	-1.69125	
5.56753	-2.40292	
5.56792	-3.35883	
5.5683	-4.54562	
5.56868	-4.957	
5.56906	-3.44181	
5.56945	-0.509796	
5.56983	1.57069	
5.57021	1.1777	
5.57059	-0.838226	
5.57097	-2.28854	
5.57136	-2.24062	
5.57174	-1.41795	
5.57212	-1.05157	
5.5725	-1.40424	
5.57289	-1.80332	
5.57327	-1.57986	
5.57365	-0.652931	
5.57403	0.357491	
5.57442	0.625069	
5.5748	0.0848465	
5.57518	-0.459351	
5.57556	-0.21804	
5.57594	0.45211	
5.57633	0.669052	
5.57671	0.075798	
5.57709	-0.571129	
5.57747	-0.567093	
5.57786	0.067482	
5.57824	0.995255	
5.57862	2.37366	
5.579	4.26759	
5.57938	6.06147	
5.57977	6.70419	
5.58015	5.91234	
5.58053	4.56673	
5.58091	3.58908	
5.5813	2.99183	
5.58168	1.96583	
5.58206	0.243179	
5.58244	-1.0952	
5.58283	-0.699181	
5.58321	1.19907	
5.58359	2.65014	
5.58397	1.86383	
5.58435	-0.636627	
5.58474	-2.60383	
5.58512	-2.48804	
5.5855	-1.03677	
5.58588	-0.161057	
5.58627	-0.520599	
5.58665	-1.25808	
5.58703	-1.16168	
5.58741	-0.127121	
5.5878	1.08781	
5.58818	1.72495	
5.58856	1.53249	
5.58894	0.743988	
5.58932	-0.161911	
5.58971	-0.552391	
5.59009	-0.252678	
5.59047	0.419708	
5.59085	1.14546	
5.59124	1.95747	
5.59162	2.76659	
5.592	2.97488	
5.59238	1.92583	
5.59277	-0.0913925	
5.59315	-1.83035	
5.59353	-2.19739	
5.59391	-1.30679	
5.59429	-0.11924	
5.59468	0.639259	
5.59506	1.0179	
5.59544	1.43688	
5.59582	2.24883	
5.59621	3.37196	
5.59659	4.16563	
5.59697	3.77761	
5.59735	2.08726	
5.59773	0.172661	
5.59812	-0.605415	
5.5985	-0.226883	
5.59888	0.149872	
5.59926	-0.230431	
5.59965	-0.843285	
5.60003	-0.951431	
5.60041	-0.784943	
5.60079	-1.05927	
5.60118	-1.53632	
5.60156	-1.23944	
5.60194	-0.0885468	
5.60232	0.713547	
5.6027	0.270546	
5.60309	-0.77639	
5.60347	-1.26488	
5.60385	-1.17487	
5.60423	-1.57318	
5.60462	-2.8757	
5.605	-4.32595	
5.60538	-4.90964	
5.60576	-4.60812	
5.60615	-3.90727	
5.60653	-3.27841	
5.60691	-3.03653	
5.60729	-3.50796	
5.60767	-4.5159	
5.60806	-5.33128	
5.60844	-5.27232	
5.60882	-4.72689	
5.6092	-4.65646	
5.60959	-5.344	
5.60997	-5.92472	
5.61035	-5.5982	
5.61073	-4.69232	
5.61112	-4.25888	
5.6115	-4.66319	
5.61188	-5.07181	
5.61226	-4.63039	
5.61264	-3.77973	
5.61303	-3.82748	
5.61341	-5.13151	
5.61379	-6.63689	
5.61417	-7.35619	
5.61456	-7.58838	
5.61494	-8.43909	
5.61532	-9.96288	
5.6157	-11.0878	
5.61608	-10.9836	
5.61647	-10.1985	
5.61685	-9.55347	
5.61723	-8.94815	
5.61761	-7.7047	
5.618	-6.29211	
5.61838	-6.09162	
5.61876	-7.77641	
5.61914	-9.88212	
5.61953	-10.3635	
5.61991	-8.70272	
5.62029	-6.29418	
5.62067	-4.72637	
5.62105	-4.51375	
5.62144	-5.2598	
5.62182	-6.13747	
5.6222	-6.5626	
5.62258	-6.36104	
5.62297	-5.92189	
5.62335	-5.69556	
5.62373	-5.70853	
5.62411	-5.87531	
5.6245	-6.43004	
5.62488	-7.58652	
5.62526	-8.85471	
5.62564	-8.9203	
5.62602	-7.15681	
5.62641	-4.48958	
5.62679	-2.45499	
5.62717	-1.36922	
5.62755	-0.592773	
5.62794	-0.25174	
5.62832	-1.4194	
5.6287	-4.46133	
5.62908	-7.58488	
5.62946	-8.64916	
5.62985	-7.49069	
5.63023	-5.90375	
5.63061	-5.3623	
5.63099	-5.47451	
5.63138	-4.8904	
5.63176	-3.33986	
5.63214	-1.93165	
5.63252	-1.92162	
5.63291	-3.36903	
5.63329	-4.78365	
5.63367	-4.51376	
5.63405	-2.38925	
5.63443	-0.00846864	
5.63482	0.843628	
5.6352	0.191788	
5.63558	-0.490471	
5.63596	-0.327675	
5.63635	-0.178589	
5.63673	-1.33599	
5.63711	-3.50748	
5.63749	-5.27259	
5.63788	-5.56488	
5.63826	-4.9041	
5.63864	-4.46255	
5.63902	-4.83886	
5.6394	-5.79955	
5.63979	-6.61852	
5.64017	-6.67883	
5.64055	-6.12454	
5.64093	-5.71099	
5.64132	-6.02022	
5.6417	-6.75664	
5.64208	-7.14928	
5.64246	-7.13518	
5.64285	-7.44592	
5.64323	-8.434	
5.64361	-9.3945	
5.64399	-9.4996	
5.64437	-8.95176	
5.64476	-8.37655	
5.64514	-7.86543	
5.64552	-7.12913	
5.6459	-6.33306	
5.64629	-6.04851	
5.64667	-6.33809	
5.64705	-6.24339	
5.64743	-5.00778	
5.64781	-3.02734	
5.6482	-1.42155	
5.64858	-1.01099	
5.64896	-1.78127	
5.64934	-3.18309	
5.64973	-4.63094	
5.65011	-5.46257	
5.65049	-5.46878	
5.65087	-5.01947	
5.65126	-4.61739	
5.65164	-4.5624	
5.65202	-4.96081	
5.6524	-5.63815	
5.65278	-5.86796	
5.65317	-5.00943	
5.65355	-3.59595	
5.65393	-3.33973	
5.65431	-5.17887	
5.6547	-7.60236	
5.65508	-8.4882	
5.65546	-7.65515	
5.65584	-6.7822	
5.65623	-6.58244	
5.65661	-6.0479	
5.65699	-4.65831	
5.65737	-4.18241	
5.65775	-5.91768	
5.65814	-8.16016	
5.65852	-8.15609	
5.6589	-6.09337	
5.65928	-5.36793	
5.65967	-7.87711	
5.66005	-11.0535	
5.66043	-11.255	
5.66081	-8.47122	
5.66119	-6.14159	
5.66158	-6.37361	
5.66196	-8.04529	
5.66234	-8.60908	
5.66272	-7.65256	
5.66311	-6.66142	
5.66349	-6.80713	
5.66387	-7.46651	
5.66425	-7.12385	
5.66464	-4.97145	
5.66502	-1.72637	
5.6654	0.583076	
5.66578	0.334908	
5.66616	-1.95181	
5.66655	-3.98695	
5.66693	-4.0933	
5.66731	-2.94353	
5.66769	-2.48174	
5.66808	-3.42452	
5.66846	-4.84478	
5.66884	-5.69683	
5.66922	-6.04707	
5.66961	-6.27106	
5.66999	-6.15444	
5.67037	-5.24491	
5.67075	-3.93928	
5.67113	-2.80688	
5.67152	-1.98951	
5.6719	-0.98365	
5.67228	0.0476608	
5.67266	0.129845	
5.67305	-1.18511	
5.67343	-3.15314	
5.67381	-4.67294	
5.67419	-5.03819	
5.67458	-4.64609	
5.67496	-4.23137	
5.67534	-4.64007	
5.67572	-6.04402	
5.6761	-7.66956	
5.67649	-8.20468	
5.67687	-7.02139	
5.67725	-4.78606	
5.67763	-2.98934	
5.67802	-2.33338	
5.6784	-2.40334	
5.67878	-2.28493	
5.67916	-1.47292	
5.67954	-0.599365	
5.67993	-0.329201	
5.68031	-0.87384	
5.68069	-1.90336	
5.68107	-2.75832	
5.68146	-3.01696	
5.68184	-2.6479	
5.68222	-2.1366	
5.6826	-1.80315	
5.68299	-2.08488	
5.68337	-2.82151	
5.68375	-3.45113	
5.68413	-3.09798	
5.68451	-2.42239	
5.6849	-2.42372	
5.68528	-3.14021	
5.68566	-3.11388	
5.68604	-1.5252	
5.68643	0.266541	
5.68681	-0.140816	
5.68719	-2.81666	
5.68757	-5.48678	
5.68796	-6.46013	
5.68834	-6.10555	
5.68872	-5.79541	
5.6891	-5.44137	
5.68948	-3.95744	
5.68987	-1.40276	
5.69025	0.851219	
5.69063	1.47179	
5.69101	0.655304	
5.6914	-0.438248	
5.69178	-0.945526	
5.69216	-0.899673	
5.69254	-0.974159	
5.69293	-1.70004	
5.69331	-2.5367	
5.69369	-2.24536	
5.69407	-0.594284	
5.69445	0.907516	
5.69484	0.354584	
5.69522	-2.12294	
5.6956	-4.47006	
5.69598	-4.86885	
5.69637	-3.38922	
5.69675	-1.53941	
5.69713	-0.237396	
5.69751	0.43428	
5.69789	0.79985	
5.69828	0.94252	
5.69866	0.826584	
5.69904	0.439621	
5.69942	-0.384048	
5.69981	-1.75137	
5.70019	-3.51698	
5.70057	-4.92397	
5.70095	-5.14088	
5.70134	-4.09796	
5.70172	-2.73976	
5.7021	-2.06847	
5.70248	-1.87706	
5.70286	-0.97554	
5.70325	1.01332	
5.70363	2.72858	
5.70401	2.49951	
5.70439	0.607742	
5.70478	-1.13046	
5.70516	-1.75153	
5.70554	-1.83118	
5.70592	-1.95265	
5.70631	-1.65424	
5.70669	-0.69986	
5.70707	-0.0178375	
5.70745	-0.0760345	
5.70783	0.250488	
5.70822	2.03212	
5.7086	3.87526	
5.70898	3.11314	
5.70936	-0.616455	
5.70975	-4.4503	
5.71013	-5.69331	
5.71051	-4.6709	
5.71089	-3.33875	
5.71127	-2.61542	
5.71166	-2.14912	
5.71204	-1.98198	
5.71242	-2.57742	
5.7128	-3.41165	
5.71319	-2.98564	
5.71357	-1.03101	
5.71395	0.711624	
5.71433	0.198639	
5.71472	-2.29562	
5.7151	-4.56932	
5.71548	-4.82193	
5.71586	-3.39742	
5.71624	-1.83707	
5.71663	-1.08846	
5.71701	-0.814606	
5.71739	-0.369675	
5.71777	0.32135	
5.71816	0.905777	
5.71854	0.975632	
5.71892	0.540848	
5.7193	-0.243835	
5.71969	-1.20985	
5.72007	-2.22839	
5.72045	-3.23007	
5.72083	-4.0672	
5.72121	-4.52158	
5.7216	-4.25156	
5.72198	-3.08948	
5.72236	-1.39146	
5.72274	0.138519	
5.72313	0.688324	
5.72351	-0.238556	
5.72389	-2.41176	
5.72427	-4.79919	
5.72466	-5.93422	
5.72504	-5.18204	
5.72542	-3.45857	
5.7258	-2.49475	
5.72618	-2.99231	
5.72657	-4.1028	
5.72695	-4.71014	
5.72733	-5.02254	
5.72771	-5.89885	
5.7281	-7.02029	
5.72848	-6.62489	
5.72886	-3.83043	
5.72924	-0.409958	
5.72962	0.741577	
5.73001	-1.18303	
5.73039	-4.05281	
5.73077	-5.22255	
5.73115	-4.40828	
5.73154	-3.45895	
5.73192	-3.93781	
5.7323	-5.43433	
5.73268	-6.59105	
5.73307	-6.73494	
5.73345	-6.10663	
5.73383	-5.3006	
5.73421	-4.6132	
5.73459	-4.32204	
5.73498	-4.70108	
5.73536	-5.64865	
5.73574	-6.65889	
5.73612	-7.21022	
5.73651	-7.13463	
5.73689	-6.50624	
5.73727	-5.80768	
5.73765	-5.47206	
5.73804	-5.81519	
5.73842	-6.54567	
5.7388	-7.09529	
5.73918	-7.01021	
5.73956	-6.40784	
5.73995	-5.74866	
5.74033	-5.62892	
5.74071	-6.20204	
5.74109	-7.02779	
5.74148	-7.19458	
5.74186	-6.37054	
5.74224	-5.27797	
5.74262	-4.98877	
5.743	-5.52879	
5.74339	-5.67691	
5.74377	-4.74864	
5.74415	-3.86636	
5.74453	-4.70699	
5.74492	-7.06206	
5.7453	-8.84744	
5.74568	-8.61119	
5.74606	-7.09216	
5.74645	-6.09897	
5.74683	-6.00969	
5.74721	-5.73865	
5.74759	-4.83044	
5.74797	-4.6113	
5.74836	-6.14764	
5.74874	-8.48203	
5.74912	-9.47977	
5.7495	-8.43536	
5.74989	-6.67233	
5.75027	-5.41254	
5.75065	-4.37268	
5.75103	-2.95877	
5.75142	-2.00333	
5.7518	-3.01642	
5.75218	-5.79153	
5.75256	-8.35291	
5.75294	-9.34995	
5.75333	-9.32239	
5.75371	-9.07568	
5.75409	-8.00345	
5.75447	-5.29526	
5.75486	-2.09299	
5.75524	-0.868835	
5.75562	-2.37988	
5.756	-4.57248	
5.75639	-5.26886	
5.75677	-4.43408	
5.75715	-3.57126	
5.75753	-3.3465	
5.75791	-3.34003	
5.7583	-3.21686	
5.75868	-3.54388	
5.75906	-4.54779	
5.75944	-5.44946	
5.75983	-5.42914	
5.76021	-4.61737	
5.76059	-3.83203	
5.76097	-3.5943	
5.76135	-3.74292	
5.76174	-3.95831	
5.76212	-3.89056	
5.7625	-3.36707	
5.76288	-2.40033	
5.76327	-1.56354	
5.76365	-1.4588	
5.76403	-2.09552	
5.76441	-2.7807	
5.7648	-2.91547	
5.76518	-2.55048	
5.76556	-2.1944	
5.76594	-2.15094	
5.76632	-2.6637	
5.76671	-3.86749	
5.76709	-5.46582	
5.76747	-6.53601	
5.76785	-5.99988	
5.76824	-3.89801	
5.76862	-1.76563	
5.769	-1.17474	
5.76938	-2.22125	
5.76977	-3.38818	
5.77015	-3.37305	
5.77053	-2.26178	
5.77091	-1.26245	
5.77129	-1.26013	
5.77168	-1.83307	
5.77206	-1.94965	
5.77244	-1.37799	
5.77282	-0.858704	
5.77321	-1.41644	
5.77359	-3.09601	
5.77397	-4.88464	
5.77435	-5.59955	
5.77474	-5.00928	
5.77512	-3.90112	
5.7755	-3.07251	
5.77588	-2.52502	
5.77626	-1.80902	
5.77665	-1.05884	
5.77703	-1.14703	
5.77741	-2.60242	
5.77779	-4.5166	
5.77818	-5.13605	
5.77856	-3.7981	
5.77894	-2.01575	
5.77932	-1.89233	
5.7797	-3.53973	
5.78009	-4.75403	
5.78047	-3.59418	
5.78085	-0.713562	
5.78123	1.19293	
5.78162	0.608887	
5.782	-1.02264	
5.78238	-1.42542	
5.78276	0.0772705	
5.78315	1.50732	
5.78353	0.858215	
5.78391	-1.61261	
5.78429	-3.6853	
5.78467	-3.63574	
5.78506	-1.71765	
5.78544	0.101562	
5.78582	0.513519	
5.7862	-0.226196	
5.78659	-0.908722	
5.78697	-1.12982	
5.78735	-1.53799	
5.78773	-2.57388	
5.78812	-3.31427	
5.7885	-2.5661	
5.78888	-0.656219	
5.78926	0.903564	
5.78964	1.35159	
5.79003	1.26471	
5.79041	1.2569	
5.79079	0.543335	
5.79117	-1.70419	
5.79156	-4.43655	
5.79194	-5.34003	
5.79232	-3.9516	
5.7927	-2.71432	
5.79308	-3.81219	
5.79347	-6.05182	
5.79385	-6.29492	
5.79423	-3.72461	
5.79461	-0.902802	
5.795	-0.309753	
5.79538	-1.19189	
5.79576	-1.33582	
5.79614	-0.411438	
5.79653	-0.245514	
5.79691	-1.54687	
5.79729	-2.67264	
5.79767	-2.11932	
5.79805	-0.704407	
5.79844	-0.395935	
5.79882	-1.35983	
5.7992	-1.71191	
5.79958	-0.126648	
5.79997	2.46252	
5.80035	4.17181	
5.80073	4.45029	
5.80111	4.29459	
5.8015	4.63214	
5.80188	5.09744	
5.80226	4.93613	
5.80264	4.30112	
5.80302	4.21381	
5.80341	5.01358	
5.80379	5.59174	
5.80417	4.72693	
5.80455	3.00049	
5.80494	2.44308	
5.80532	3.79251	
5.8057	5.3035	
5.80608	4.77063	
5.80647	2.31464	
5.80685	0.353973	
5.80723	0.50531	
5.80761	1.86365	
5.80799	2.46106	
5.80838	1.66864	
5.80876	0.562286	
5.80914	0.528625	
5.80952	1.73392	
5.80991	3.42654	
5.81029	4.6618	
5.81067	4.93961	
5.81105	4.25378	
5.81143	3.00739	
5.81182	1.82364	
5.8122	1.15625	
5.81258	1.37259	
5.81296	2.40515	
5.81335	3.67862	
5.81373	4.48123	
5.81411	4.6304	
5.81449	4.36298	
5.81488	3.91214	
5.81526	3.0264	
5.81564	1.47604	
5.81602	-0.229828	
5.8164	-0.987122	
5.81679	-0.0580444	
5.81717	1.81082	
5.81755	2.9122	
5.81793	2.08649	
5.81832	0.0524292	
5.8187	-1.25833	
5.81908	-0.558472	
5.81946	1.22925	
5.81985	1.83707	
5.82023	0.202759	
5.82061	-2.26074	
5.82099	-3.36737	
5.82137	-2.71457	
5.82176	-1.52075	
5.82214	-0.687592	
5.82252	0.181274	
5.8229	1.55991	
5.82329	2.52435	
5.82367	1.75888	
5.82405	-0.693359	
5.82443	-2.85767	
5.82481	-2.99292	
5.8252	-1.06845	
5.82558	1.42224	
5.82596	3.10947	
5.82634	3.61197	
5.82673	3.55115	
5.82711	3.3692	
5.82749	2.90997	
5.82787	1.69641	
5.82826	0.31189	
5.82864	0.237183	
5.82902	2.28705	
5.8294	5.13959	
5.82978	6.31268	
5.83017	4.94705	
5.83055	3.03726	
5.83093	2.78558	
5.83131	3.90546	
5.8317	4.26437	
5.83208	3.01721	
5.83246	1.83917	
5.83284	2.20627	
5.83323	3.37112	
5.83361	3.43085	
5.83399	2.1904	
5.83437	1.27246	
5.83475	1.54004	
5.83514	1.96475	
5.83552	1.65128	
5.8359	1.4079	
5.83628	2.4913	
5.83667	4.36014	
5.83705	5.28342	
5.83743	4.78787	
5.83781	4.07962	
5.8382	3.91812	
5.83858	3.76169	
5.83896	2.99234	
5.83934	2.20248	
5.83972	2.30606	
5.84011	2.82742	
5.84049	2.81931	
5.84087	2.45413	
5.84125	2.98956	
5.84164	4.66772	
5.84202	6.09787	
5.8424	6.15613	
5.84278	5.4826	
5.84316	5.19843	
5.84355	5.24182	
5.84393	4.52106	
5.84431	2.89288	
5.84469	1.68933	
5.84508	2.11835	
5.84546	3.82257	
5.84584	5.36462	
5.84622	5.89508	
5.84661	5.42584	
5.84699	4.60406	
5.84737	4.0564	
5.84775	4.10236	
5.84813	4.58875	
5.84852	5.08093	
5.8489	5.41699	
5.84928	5.57941	
5.84966	5.56213	
5.85005	4.95862	
5.85043	3.74207	
5.85081	2.85236	
5.85119	3.30786	
5.85158	4.6593	
5.85196	5.41541	
5.85234	4.75537	
5.85272	3.65802	
5.8531	3.26514	
5.85349	3.54407	
5.85387	3.75726	
5.85425	3.90527	
5.85463	4.84088	
5.85502	6.60242	
5.8554	7.92999	
5.85578	7.82953	
5.85616	6.67279	
5.85654	5.79724	
5.85693	6.10779	
5.85731	7.64398	
5.85769	9.60059	
5.85807	10.9151	
5.85846	10.6729	
5.85884	8.95758	
5.85922	7.06995	
5.8596	6.18823	
5.85999	6.11737	
5.86037	5.66748	
5.86075	4.17694	
5.86113	2.56213	
5.86151	2.255	
5.8619	3.83923	
5.86228	5.99542	
5.86266	6.84393	
5.86304	5.86493	
5.86343	4.43402	
5.86381	4.0932	
5.86419	4.84863	
5.86457	5.23035	
5.86496	4.34473	
5.86534	2.90027	
5.86572	2.23584	
5.8661	2.49323	
5.86648	2.823	
5.86687	2.97223	
5.86725	3.31622	
5.86763	3.74512	
5.86801	2.97699	
5.8684	0.76532	
5.86878	-0.973083	
5.86916	-0.145447	
5.86954	3.22632	
5.86993	6.54504	
5.87031	7.70654	
5.87069	7.1264	
5.87107	6.09857	
5.87145	5.02374	
5.87184	3.73694	
5.87222	2.27899	
5.8726	1.31708	
5.87298	1.49304	
5.87337	2.2077	
5.87375	2.69611	
5.87413	2.41187	
5.87451	1.76556	
5.87489	1.33466	
5.87528	1.23578	
5.87566	0.94873	
5.87604	0.159729	
5.87642	-0.586426	
5.87681	-0.20813	
5.87719	1.25366	
5.87757	2.54956	
5.87795	2.53638	
5.87834	1.61658	
5.87872	0.868103	
5.8791	1.00183	
5.87948	1.54095	
5.87986	2.00806	
5.88025	2.56128	
5.88063	3.45111	
5.88101	4.37091	
5.88139	4.62238	
5.88178	3.86914	
5.88216	2.49091	
5.88254	1.30231	
5.88292	1.00427	
5.88331	1.73761	
5.88369	2.67584	
5.88407	2.62695	
5.88445	1.31586	
5.88483	0.00146485	
5.88522	0.284424	
5.8856	2.00342	
5.88598	3.47729	
5.88636	3.44269	
5.88675	2.70343	
5.88713	2.82983	
5.88751	4.20612	
5.88789	5.5047	
