-2.08227	-3.04211	
-2.08189	-2.71948	
-2.08151	-2.00159	
-2.08112	-1.36902	
-2.08074	-0.848206	
-2.08036	-0.388184	
-2.07998	-0.400513	
-2.07959	-1.18292	
-2.07921	-2.08649	
-2.07883	-2.11945	
-2.07845	-1.34094	
-2.07806	-0.844421	
-2.07768	-1.42267	
-2.0773	-2.29724	
-2.07692	-1.90625	
-2.07654	0.144653	
-2.07615	2.36023	
-2.07577	2.92383	
-2.07539	1.83667	
-2.07501	0.661621	
-2.07462	0.69873	
-2.07424	1.59595	
-2.07386	2.06714	
-2.07348	1.58569	
-2.07309	1.19873	
-2.07271	1.8916	
-2.07233	3.03223	
-2.07195	3.14746	
-2.07157	1.67676	
-2.07118	-0.132324	
-2.0708	-0.512695	
-2.07042	0.643066	
-2.07004	1.71631	
-2.06965	1.03467	
-2.06927	-1.24805	
-2.06889	-3.29639	
-2.06851	-3.43604	
-2.06813	-2.06543	
-2.06774	-1.05469	
-2.06736	-1.36182	
-2.06698	-2.15674	
-2.0666	-2.19043	
-2.06621	-1.67822	
-2.06583	-2.02197	
-2.06545	-3.64307	
-2.06507	-5.24951	
-2.06468	-5.6084	
-2.0643	-5.02197	
-2.06392	-4.18701	
-2.06354	-2.98096	
-2.06316	-1.12061	
-2.06277	0.261719	
-2.06239	-0.294922	
-2.06201	-2.38818	
-2.06163	-3.82861	
-2.06124	-3.10156	
-2.06086	-1.3811	
-2.06048	-0.798828	
-2.0601	-1.79956	
-2.05971	-2.96606	
-2.05933	-2.98962	
-2.05895	-2.0072	
-2.05857	-0.963257	
-2.05819	-0.481201	
-2.0578	-0.355591	
-2.05742	-0.399597	
-2.05704	-0.756775	
-2.05666	-1.69092	
-2.05627	-3.07227	
-2.05589	-3.98657	
-2.05551	-3.51352	
-2.05513	-2.07458	
-2.05474	-1.37625	
-2.05436	-2.34445	
-2.05398	-3.87149	
-2.0536	-3.6593	
-2.05322	-1.54221	
-2.05283	0.361847	
-2.05245	-0.246338	
-2.05207	-2.72571	
-2.05169	-4.89972	
-2.0513	-5.37161	
-2.05092	-4.43237	
-2.05054	-2.8233	
-2.05016	-0.821228	
-2.04978	1.15375	
-2.04939	2.00629	
-2.04901	0.861511	
-2.04863	-1.41077	
-2.04825	-2.86624	
-2.04786	-2.39124	
-2.04748	-0.643951	
-2.0471	0.805328	
-2.04672	1.48462	
-2.04633	1.87201	
-2.04595	2.40375	
-2.04557	3.27698	
-2.04519	3.88409	
-2.04481	3.61072	
-2.04442	2.18944	
-2.04404	-0.155029	
-2.04366	-2.40869	
-2.04328	-3.49557	
-2.04289	-3.28291	
-2.04251	-2.68683	
-2.04213	-2.53836	
-2.04175	-2.49371	
-2.04136	-1.65909	
-2.04098	0.0495605	
-2.0406	1.31372	
-2.04022	1.13902	
-2.03984	0.265228	
-2.03945	0.251526	
-2.03907	1.13922	
-2.03869	1.44272	
-2.03831	-0.12085	
-2.03792	-2.4722	
-2.03754	-3.5173	
-2.03716	-2.57748	
-2.03678	-1.06049	
-2.03639	-0.612549	
-2.03601	-1.22052	
-2.03563	-1.53371	
-2.03525	-0.897736	
-2.03487	0.328049	
-2.03448	1.09679	
-2.0341	1.12941	
-2.03372	0.960571	
-2.03334	1.29941	
-2.03295	2.18793	
-2.03257	2.95779	
-2.03219	2.84247	
-2.03181	1.85101	
-2.03143	0.998016	
-2.03104	1.08487	
-2.03066	1.69618	
-2.03028	1.75487	
-2.0299	0.621902	
-2.02951	-0.887604	
-2.02913	-1.86627	
-2.02875	-2.01505	
-2.02837	-1.91467	
-2.02798	-2.07222	
-2.0276	-2.65289	
-2.02722	-3.63605	
-2.02684	-4.72971	
-2.02646	-5.26671	
-2.02607	-4.94295	
-2.02569	-4.01137	
-2.02531	-3.01404	
-2.02493	-2.18082	
-2.02454	-1.83365	
-2.02416	-2.20645	
-2.02378	-3.06456	
-2.0234	-3.43848	
-2.02301	-2.3754	
-2.02263	-0.444717	
-2.02225	0.455444	
-2.02187	-0.375763	
-2.02149	-1.77983	
-2.0211	-2.22476	
-2.02072	-2.15796	
-2.02034	-2.84201	
-2.01996	-4.11005	
-2.01957	-4.29642	
-2.01919	-2.82993	
-2.01881	-1.12729	
-2.01843	-0.685303	
-2.01805	-0.930359	
-2.01766	-0.408386	
-2.01728	1.05435	
-2.0169	1.97229	
-2.01652	1.59943	
-2.01613	0.694473	
-2.01575	0.324371	
-2.01537	0.261047	
-2.01499	-0.325745	
-2.0146	-1.0433	
-2.01422	-0.775162	
-2.01384	0.701416	
-2.01346	2.21558	
-2.01308	2.80157	
-2.01269	2.71733	
-2.01231	2.82545	
-2.01193	3.16211	
-2.01155	2.94077	
-2.01116	1.90944	
-2.01078	1.06807	
-2.0104	1.22458	
-2.01002	1.88786	
-2.00963	1.64493	
-2.00925	0.149857	
-2.00887	-1.31287	
-2.00849	-1.15097	
-2.00811	0.774002	
-2.00772	3.09097	
-2.00734	4.36053	
-2.00696	4.42291	
-2.00658	4.36124	
-2.00619	4.91275	
-2.00581	5.73569	
-2.00543	5.71985	
-2.00505	4.41785	
-2.00466	3.09549	
-2.00428	3.11974	
-2.0039	4.15306	
-2.00352	4.04488	
-2.00314	1.56921	
-2.00275	-1.56601	
-2.00237	-2.36969	
-2.00199	0.139282	
-2.00161	3.58179	
-2.00122	5.14846	
-2.00084	4.25873	
-2.00046	2.71193	
-2.00008	2.66793	
-1.9997	4.38528	
-1.99931	6.22649	
-1.99893	6.45997	
-1.99855	4.67042	
-1.99817	1.86402	
-1.99778	0.143463	
-1.9974	0.765396	
-1.99702	2.69875	
-1.99664	3.94226	
-1.99625	3.55626	
-1.99587	2.47416	
-1.99549	2.37917	
-1.99511	3.30196	
-1.99473	3.84671	
-1.99434	3.45522	
-1.99396	3.15846	
-1.99358	4.23775	
-1.9932	6.0016	
-1.99281	6.77204	
-1.99243	5.91413	
-1.99205	4.5574	
-1.99167	4.2553	
-1.99128	5.06474	
-1.9909	5.91924	
-1.99052	6.29659	
-1.99014	6.4772	
-1.98976	6.73418	
-1.98937	6.57605	
-1.98899	5.54152	
-1.98861	3.80418	
-1.98823	2.23189	
-1.98784	1.63586	
-1.98746	2.03841	
-1.98708	2.61756	
-1.9867	2.72136	
-1.98632	2.38564	
-1.98593	2.16367	
-1.98555	2.2085	
-1.98517	1.68434	
-1.98479	-0.0214539	
-1.9844	-1.9539	
-1.98402	-2.20532	
-1.98364	-0.296974	
-1.98326	1.80217	
-1.98287	1.73197	
-1.98249	-0.553337	
-1.98211	-2.7988	
-1.98173	-2.96872	
-1.98135	-1.24743	
-1.98096	0.831299	
-1.98058	1.81706	
-1.9802	1.32155	
-1.97982	-0.0700531	
-1.97943	-1.51144	
-1.97905	-1.99037	
-1.97867	-1.4214	
-1.97829	-0.358345	
-1.9779	0.42868	
-1.97752	0.6595	
-1.97714	0.458771	
-1.97676	0.348175	
-1.97638	0.684151	
-1.97599	1.55945	
-1.97561	2.4893	
-1.97523	2.91637	
-1.97485	3.16303	
-1.97446	4.03022	
-1.97408	5.53073	
-1.9737	6.36101	
-1.97332	5.66972	
-1.97293	4.54066	
-1.97255	4.70984	
-1.97217	6.20587	
-1.97179	7.01113	
-1.97141	6.00533	
-1.97102	4.60463	
-1.97064	4.89798	
-1.97026	6.59444	
-1.96988	7.29079	
-1.96949	5.6405	
-1.96911	3.15239	
-1.96873	1.96991	
-1.96835	2.25091	
-1.96797	2.55216	
-1.96758	2.10793	
-1.9672	1.65832	
-1.96682	1.97832	
-1.96644	2.18253	
-1.96605	0.925888	
-1.96567	-1.47435	
-1.96529	-3.16101	
-1.96491	-3.0988	
-1.96452	-2.27466	
-1.96414	-2.32064	
-1.96376	-3.21127	
-1.96338	-3.4372	
-1.963	-2.26942	
-1.96261	-0.688782	
-1.96223	-0.279083	
-1.96185	-1.47934	
-1.96147	-3.45512	
-1.96108	-4.97972	
-1.9607	-5.36255	
-1.96032	-4.70072	
-1.95994	-3.78252	
-1.95955	-3.42519	
-1.95917	-3.72882	
-1.95879	-3.99063	
-1.95841	-3.7944	
-1.95803	-3.63791	
-1.95764	-4.22854	
-1.95726	-5.33668	
-1.95688	-6.07121	
-1.9565	-5.87768	
-1.95611	-5.18451	
-1.95573	-4.26085	
-1.95535	-3.02503	
-1.95497	-1.56821	
-1.95458	-0.607025	
-1.9542	-0.892365	
-1.95382	-2.07686	
-1.95344	-3.23195	
-1.95306	-3.83472	
-1.95267	-4.15294	
-1.95229	-4.52184	
-1.95191	-4.69258	
-1.95153	-4.37729	
-1.95114	-3.84163	
-1.95076	-3.54025	
-1.95038	-3.78458	
-1.95	-4.01733	
-1.94962	-3.53392	
-1.94923	-2.41382	
-1.94885	-1.77182	
-1.94847	-2.57072	
-1.94809	-4.25502	
-1.9477	-4.95267	
-1.94732	-3.39196	
-1.94694	-0.3508	
-1.94656	2.05963	
-1.94617	2.62881	
-1.94579	1.5912	
-1.94541	-0.0365295	
-1.94503	-1.61702	
-1.94465	-2.57777	
-1.94426	-2.503	
-1.94388	-1.42588	
-1.9435	0.0743332	
-1.94312	1.22582	
-1.94273	1.73702	
-1.94235	1.56894	
-1.94197	0.78817	
-1.94159	-0.345337	
-1.9412	-0.930679	
-1.94082	-0.637802	
-1.94044	-0.144943	
-1.94006	-0.656799	
-1.93968	-2.3419	
-1.93929	-3.83089	
-1.93891	-3.60182	
-1.93853	-1.53896	
-1.93815	0.878784	
-1.93776	2.13866	
-1.93738	1.95409	
-1.937	1.41882	
-1.93662	1.66743	
-1.93624	2.79898	
-1.93585	3.95027	
-1.93547	4.51186	
-1.93509	4.47014	
-1.93471	4.1464	
-1.93432	3.39111	
-1.93394	1.91795	
-1.93356	0.334015	
-1.93318	-0.223801	
-1.93279	0.61084	
-1.93241	1.53419	
-1.93203	1.2231	
-1.93165	0.11554	
-1.93127	-0.141037	
-1.93088	1.38542	
-1.9305	3.44913	
-1.93012	4.07767	
-1.92974	2.61293	
-1.92935	0.296265	
-1.92897	-1.34172	
-1.92859	-1.88773	
-1.92821	-2.01685	
-1.92782	-2.43839	
-1.92744	-2.86588	
-1.92706	-2.41049	
-1.92668	-0.875916	
-1.9263	0.972778	
-1.92591	2.01021	
-1.92553	2.00116	
-1.92515	1.68326	
-1.92477	1.92279	
-1.92438	2.513	
-1.924	2.66833	
-1.92362	2.03452	
-1.92324	1.21057	
-1.92285	0.794525	
-1.92247	0.780701	
-1.92209	0.62323	
-1.92171	0.0552673	
-1.92133	-0.641846	
-1.92094	-0.731445	
-1.92056	0.0830078	
-1.92018	1.40662	
-1.9198	2.06921	
-1.91941	1.25708	
-1.91903	-0.930054	
-1.91865	-3.21979	
-1.91827	-4.37329	
-1.91789	-4.35748	
-1.9175	-4.13953	
-1.91712	-4.38013	
-1.91674	-4.92334	
-1.91636	-5.4248	
-1.91597	-6.01855	
-1.91559	-6.7561	
-1.91521	-6.797	
-1.91483	-5.1897	
-1.91444	-2.39392	
-1.91406	-0.404541	
-1.91368	-0.743896	
-1.9133	-2.57251	
-1.91292	-3.90845	
-1.91253	-3.77551	
-1.91215	-2.98602	
-1.91177	-2.38373	
-1.91139	-1.73901	
-1.911	-0.571594	
-1.91062	0.581055	
-1.91024	0.745972	
-1.90986	-0.113403	
-1.90947	-0.945312	
-1.90909	-0.812622	
-1.90871	0.338867	
-1.90833	2.0462	
-1.90795	3.94809	
-1.90756	5.33331	
-1.90718	5.31879	
-1.9068	3.74438	
-1.90642	1.85117	
-1.90603	0.966309	
-1.90565	1.28271	
-1.90527	1.96259	
-1.90489	2.53894	
-1.90451	2.87663	
-1.90412	2.87796	
-1.90374	1.91708	
-1.90336	0.288544	
-1.90298	-0.498062	
-1.90259	0.644775	
-1.90221	2.34778	
-1.90183	2.27478	
-1.90145	0.312012	
-1.90106	-0.941498	
-1.90068	0.307205	
-1.9003	2.57004	
-1.89992	2.96643	
-1.89954	1.48792	
-1.89915	0.84436	
-1.89877	2.54933	
-1.89839	4.50455	
-1.89801	4.09525	
-1.89762	1.60781	
-1.89724	-0.214622	
-1.89686	0.0505447	
-1.89648	1.26911	
-1.89609	1.92383	
-1.89571	2.2645	
-1.89533	3.0034	
-1.89495	3.67422	
-1.89457	3.17775	
-1.89418	1.93674	
-1.8938	1.41542	
-1.89342	2.08481	
-1.89304	2.95009	
-1.89265	2.8526	
-1.89227	2.08601	
-1.89189	1.86552	
-1.89151	2.2317	
-1.89112	2.43644	
-1.89074	1.57594	
-1.89036	0.0810242	
-1.88998	-0.878014	
-1.8896	-0.423828	
-1.88921	0.973732	
-1.88883	1.91332	
-1.88845	1.5974	
-1.88807	0.699394	
-1.88768	0.436157	
-1.8873	0.810051	
-1.88692	0.722225	
-1.88654	-0.389267	
-1.88616	-1.43523	
-1.88577	-1.03345	
-1.88539	0.470444	
-1.88501	1.62405	
-1.88463	1.53097	
-1.88424	0.888348	
-1.88386	0.53273	
-1.88348	0.547508	
-1.8831	0.733788	
-1.88271	1.1233	
-1.88233	1.91024	
-1.88195	2.4087	
-1.88157	2.05141	
-1.88119	1.18487	
-1.8808	1.02964	
-1.88042	2.17689	
-1.88004	3.69159	
-1.87966	4.44935	
-1.87927	4.34575	
-1.87889	4.18608	
-1.87851	4.4734	
-1.87813	4.61714	
-1.87774	3.78297	
-1.87736	2.20653	
-1.87698	1.15078	
-1.8766	1.48205	
-1.87622	2.6639	
-1.87583	3.48759	
-1.87545	3.52889	
-1.87507	3.14386	
-1.87469	2.74482	
-1.8743	2.06291	
-1.87392	0.746109	
-1.87354	-0.569637	
-1.87316	-1.13529	
-1.87277	-1.06141	
-1.87239	-1.08777	
-1.87201	-0.930614	
-1.87163	0.294033	
-1.87125	2.45393	
-1.87086	3.88169	
-1.87048	3.06621	
-1.8701	0.909836	
-1.86972	-0.199883	
-1.86933	0.747696	
-1.86895	2.83526	
-1.86857	4.36409	
-1.86819	4.76728	
-1.86781	4.13147	
-1.86742	2.86915	
-1.86704	1.5938	
-1.86666	1.20387	
-1.86628	2.22621	
-1.86589	3.71075	
-1.86551	4.35699	
-1.86513	3.75839	
-1.86475	2.27267	
-1.86436	0.96562	
-1.86398	0.61833	
-1.8636	1.39948	
-1.86322	2.64754	
-1.86284	3.34151	
-1.86245	2.88533	
-1.86207	1.89082	
-1.86169	1.56178	
-1.86131	2.17277	
-1.86092	2.93105	
-1.86054	2.77167	
-1.86016	1.75098	
-1.85978	0.683369	
-1.85939	0.398354	
-1.85901	0.77352	
-1.85863	0.99667	
-1.85825	0.482718	
-1.85787	-0.268995	
-1.85748	-0.126148	
-1.8571	0.985182	
-1.85672	2.02199	
-1.85634	1.67091	
-1.85595	0.526299	
-1.85557	0.463829	
-1.85519	2.19763	
-1.85481	4.1514	
-1.85443	4.49257	
-1.85404	3.47934	
-1.85366	3.09503	
-1.85328	3.924	
-1.8529	4.63209	
-1.85251	3.94995	
-1.85213	2.5943	
-1.85175	2.42276	
-1.85137	3.66729	
-1.85098	5.18654	
-1.8506	6.04335	
-1.85022	6.53749	
-1.84984	6.87564	
-1.84946	6.45153	
-1.84907	4.86935	
-1.84869	3.05903	
-1.84831	2.50458	
-1.84793	3.0769	
-1.84754	3.31757	
-1.84716	2.13822	
-1.84678	0.418705	
-1.8464	-0.546265	
-1.84601	-0.488039	
-1.84563	-0.26955	
-1.84525	-0.442421	
-1.84487	-0.821211	
-1.84449	-1.30431	
-1.8441	-2.29622	
-1.84372	-3.70118	
-1.84334	-4.64536	
-1.84296	-4.42189	
-1.84257	-3.44202	
-1.84219	-2.62761	
-1.84181	-2.20687	
-1.84143	-1.71443	
-1.84104	-0.681311	
-1.84066	0.457741	
-1.84028	0.865391	
-1.8399	0.280554	
-1.83952	-0.879028	
-1.83913	-2.04522	
-1.83875	-2.59154	
-1.83837	-2.277	
-1.83799	-1.43332	
-1.8376	-0.781258	
-1.83722	-0.579742	
-1.83684	-0.439095	
-1.83646	0.183403	
-1.83608	0.977161	
-1.83569	0.811209	
-1.83531	-0.680418	
-1.83493	-2.10668	
-1.83455	-1.81607	
-1.83416	0.162485	
-1.83378	1.7264	
-1.8334	1.08072	
-1.83302	-1.20476	
-1.83263	-2.83369	
-1.83225	-2.59473	
-1.83187	-1.58318	
-1.83149	-1.54374	
-1.83111	-2.62383	
-1.83072	-3.24246	
-1.83034	-2.21822	
-1.82996	-0.313459	
-1.82958	0.742165	
-1.82919	0.167809	
-1.82881	-1.17089	
-1.82843	-1.89293	
-1.82805	-1.39028	
-1.82766	-0.390022	
-1.82728	0.0629349	
-1.8269	-0.400822	
-1.82652	-0.972439	
-1.82614	-0.786495	
-1.82575	0.0150146	
-1.82537	0.221455	
-1.82499	-0.926067	
-1.82461	-2.7916	
-1.82422	-4.11221	
-1.82384	-4.502	
-1.82346	-4.35176	
-1.82308	-3.86151	
-1.8227	-2.58725	
-1.82231	-0.78495	
-1.82193	0.287991	
-1.82155	-0.4	
-1.82117	-1.94209	
-1.82078	-2.18647	
-1.8204	-0.458158	
-1.82002	1.49217	
-1.81964	1.55663	
-1.81925	-0.383955	
-1.81887	-2.36134	
-1.81849	-2.8557	
-1.81811	-2.35021	
-1.81773	-2.33657	
-1.81734	-3.38313	
-1.81696	-4.54592	
-1.81658	-4.37215	
-1.8162	-2.76228	
-1.81581	-0.746908	
-1.81543	0.437706	
-1.81505	0.600643	
-1.81467	0.394001	
-1.81428	0.73547	
-1.8139	1.66423	
-1.81352	2.40983	
-1.81314	2.65216	
-1.81276	2.41556	
-1.81237	2.13545	
-1.81199	1.80245	
-1.81161	1.62715	
-1.81123	2.1216	
-1.81084	3.48783	
-1.81046	5.0213	
-1.81008	5.18849	
-1.8097	3.48263	
-1.80931	1.37892	
-1.80893	0.767329	
-1.80855	1.72169	
-1.80817	2.32692	
-1.80779	1.25706	
-1.8074	-0.569643	
-1.80702	-1.2396	
-1.80664	-0.400179	
-1.80626	0.163187	
-1.80587	-0.784538	
-1.80549	-2.44756	
-1.80511	-3.17005	
-1.80473	-2.58866	
-1.80435	-1.62308	
-1.80396	-1.10295	
-1.80358	-0.921014	
-1.8032	-0.603136	
-1.80282	-0.320358	
-1.80243	-0.328822	
-1.80205	-0.664541	
-1.80167	-0.993994	
-1.80129	-1.49889	
-1.8009	-2.30288	
-1.80052	-3.19427	
-1.80014	-3.74047	
-1.79976	-3.80616	
-1.79938	-3.64146	
-1.79899	-3.47182	
-1.79861	-2.90935	
-1.79823	-1.81468	
-1.79785	-0.648499	
-1.79746	-0.331816	
-1.79708	-1.28979	
-1.7967	-2.71213	
-1.79632	-3.60071	
-1.79593	-3.24726	
-1.79555	-1.9572	
-1.79517	-0.353971	
-1.79479	0.980229	
-1.79441	1.84536	
-1.79402	2.30481	
-1.79364	2.55977	
-1.79326	2.81948	
-1.79288	2.99195	
-1.79249	2.88492	
-1.79211	2.57077	
-1.79173	2.27169	
-1.79135	2.08901	
-1.79096	1.44304	
-1.79058	-0.0590935	
-1.7902	-1.89204	
-1.78982	-2.90678	
-1.78944	-2.78979	
-1.78905	-2.51065	
-1.78867	-2.98362	
-1.78829	-3.84031	
-1.78791	-4.03959	
-1.78752	-3.54843	
-1.78714	-3.35196	
-1.78676	-3.62622	
-1.78638	-3.18086	
-1.786	-1.24259	
-1.78561	0.971991	
-1.78523	1.27437	
-1.78485	-0.612345	
-1.78447	-2.6305	
-1.78408	-2.80086	
-1.7837	-1.39153	
-1.78332	-0.0101757	
-1.78294	0.459585	
-1.78255	0.640825	
-1.78217	1.02148	
-1.78179	1.11384	
-1.78141	0.26898	
-1.78103	-1.38197	
-1.78064	-3.06325	
-1.78026	-4.08563	
-1.77988	-4.20092	
-1.7795	-3.50613	
-1.77911	-2.59458	
-1.77873	-1.94276	
-1.77835	-1.84469	
-1.77797	-1.99913	
-1.77758	-2.20046	
-1.7772	-2.60643	
-1.77682	-3.3189	
-1.77644	-3.64497	
-1.77606	-3.04368	
-1.77567	-1.88904	
-1.77529	-1.57429	
-1.77491	-2.74735	
-1.77453	-4.38721	
-1.77414	-4.86137	
-1.77376	-3.78255	
-1.77338	-2.15421	
-1.773	-1.04729	
-1.77262	-0.669392	
-1.77223	-0.903234	
-1.77185	-1.71291	
-1.77147	-2.94062	
-1.77109	-3.74944	
-1.7707	-3.26236	
-1.77032	-1.79803	
-1.76994	-0.634822	
-1.76956	-0.742773	
-1.76917	-1.59373	
-1.76879	-1.71334	
-1.76841	-0.945074	
-1.76803	-0.268304	
-1.76765	-0.829475	
-1.76726	-2.22147	
-1.76688	-3.23407	
-1.7665	-3.39188	
-1.76612	-3.34827	
-1.76573	-3.45706	
-1.76535	-3.18952	
-1.76497	-1.88099	
-1.76459	-0.292354	
-1.7642	0.161412	
-1.76382	-1.03991	
-1.76344	-2.70433	
-1.76306	-3.41405	
-1.76268	-2.88439	
-1.76229	-1.7921	
-1.76191	-0.754454	
-1.76153	0.0227604	
-1.76115	0.157246	
-1.76076	-0.68802	
-1.76038	-2.13905	
-1.76	-2.83677	
-1.75962	-2.07138	
-1.75923	-0.787565	
-1.75885	-0.668115	
-1.75847	-1.91877	
-1.75809	-2.95633	
-1.75771	-2.4545	
-1.75732	-1.24127	
-1.75694	-0.727314	
-1.75656	-0.761635	
-1.75618	0.0714474	
-1.75579	2.28754	
-1.75541	4.10224	
-1.75503	3.70864	
-1.75465	1.47565	
-1.75427	-0.211567	
-1.75388	0.0401344	
-1.7535	1.30861	
-1.75312	1.76894	
-1.75274	0.988222	
-1.75235	0.0899315	
-1.75197	-0.0575714	
-1.75159	-0.150158	
-1.75121	-1.40955	
-1.75082	-3.38909	
-1.75044	-4.18911	
-1.75006	-2.70969	
-1.74968	-0.232351	
-1.7493	0.941858	
-1.74891	0.249138	
-1.74853	-0.774549	
-1.74815	-0.421175	
-1.74777	1.20197	
-1.74738	2.78234	
-1.747	3.44626	
-1.74662	3.7562	
-1.74624	4.52092	
-1.74585	5.68719	
-1.74547	6.3804	
-1.74509	5.81246	
-1.74471	4.14744	
-1.74433	2.41595	
-1.74394	1.77305	
-1.74356	2.45564	
-1.74318	3.38629	
-1.7428	3.57893	
-1.74241	2.88242	
-1.74203	2.12132	
-1.74165	1.79812	
-1.74127	1.5442	
-1.74089	0.80183	
-1.7405	-0.17774	
-1.74012	-0.539911	
-1.73974	0.168692	
-1.73936	1.22217	
-1.73897	1.50296	
-1.73859	0.841919	
-1.73821	0.237549	
-1.73783	0.577593	
-1.73744	1.28855	
-1.73706	1.05754	
-1.73668	-0.278965	
-1.7363	-1.21353	
-1.73592	-0.382927	
-1.73553	1.45317	
-1.73515	2.2052	
-1.73477	1.09912	
-1.73439	-0.452078	
-1.734	-1.14308	
-1.73362	-1.03182	
-1.73324	-1.0779	
-1.73286	-1.26871	
-1.73247	-0.841309	
-1.73209	0.298082	
-1.73171	1.3981	
-1.73133	1.98421	
-1.73095	2.57319	
-1.73056	3.48841	
-1.73018	4.31097	
-1.7298	4.66544	
-1.72942	5.04533	
-1.72903	5.85012	
-1.72865	6.18618	
-1.72827	4.83516	
-1.72789	2.12071	
-1.7275	0.160728	
-1.72712	0.617039	
-1.72674	2.78788	
-1.72636	4.53644	
-1.72598	4.48312	
-1.72559	2.98301	
-1.72521	1.34699	
-1.72483	0.395565	
-1.72445	0.175301	
-1.72406	0.0975723	
-1.72368	-0.172823	
-1.7233	-0.706846	
-1.72292	-0.962914	
-1.72254	-0.452988	
-1.72215	0.732342	
-1.72177	2.02349	
-1.72139	2.64007	
-1.72101	2.20739	
-1.72062	0.814705	
-1.72024	-0.69231	
-1.71986	-1.35492	
-1.71948	-0.719381	
-1.71909	0.717245	
-1.71871	1.98908	
-1.71833	2.43632	
-1.71795	2.54262	
-1.71757	2.53553	
-1.71718	2.27874	
-1.7168	1.42277	
-1.71642	0.162735	
-1.71604	-0.952742	
-1.71565	-1.57091	
-1.71527	-1.54608	
-1.71489	-0.691391	
-1.71451	0.784716	
-1.71412	1.74808	
-1.71374	0.862492	
-1.71336	-1.95176	
-1.71298	-5.15887	
-1.7126	-7.11612	
-1.71221	-7.58705	
-1.71183	-7.42153	
-1.71145	-7.17354	
-1.71107	-6.83905	
-1.71068	-6.42988	
-1.7103	-6.08795	
-1.70992	-5.79581	
-1.70954	-5.04555	
-1.70916	-3.88671	
-1.70877	-3.08801	
-1.70839	-3.27918	
-1.70801	-3.96883	
-1.70763	-4.13342	
-1.70724	-3.29206	
-1.70686	-2.01924	
-1.70648	-0.95315	
-1.7061	-0.202915	
-1.70571	0.488638	
-1.70533	0.984011	
-1.70495	0.966024	
-1.70457	0.363426	
-1.70419	-0.624094	
-1.7038	-1.83368	
-1.70342	-2.77834	
-1.70304	-2.63252	
-1.70266	-0.779373	
-1.70227	1.93223	
-1.70189	3.35199	
-1.70151	2.14694	
-1.70113	-0.478878	
-1.70074	-1.84374	
-1.70036	-0.623634	
-1.69998	1.59724	
-1.6996	2.48622	
-1.69922	1.46832	
-1.69883	0.286114	
-1.69845	0.601994	
-1.69807	2.31557	
-1.69769	3.90004	
-1.6973	4.11117	
-1.69692	2.84146	
-1.69654	0.845377	
-1.69616	-1.16179	
-1.69577	-2.78568	
-1.69539	-3.95549	
-1.69501	-4.67774	
-1.69463	-5.07764	
-1.69425	-5.40746	
-1.69386	-5.94411	
-1.69348	-6.38445	
-1.6931	-6.2574	
-1.69272	-5.37907	
-1.69233	-4.2698	
-1.69195	-3.74824	
-1.69157	-4.10996	
-1.69119	-4.93057	
-1.69081	-5.36096	
-1.69042	-4.84185	
-1.69004	-3.51847	
-1.68966	-2.31997	
-1.68928	-2.23072	
-1.68889	-3.04546	
-1.68851	-3.3773	
-1.68813	-2.01484	
-1.68775	0.666138	
-1.68736	2.72965	
-1.68698	2.90526	
-1.6866	1.54285	
-1.68622	0.404285	
-1.68584	0.414707	
-1.68545	1.17625	
-1.68507	1.69245	
-1.68469	1.47881	
-1.68431	0.975628	
-1.68392	0.853577	
-1.68354	1.1427	
-1.68316	1.5437	
-1.68278	1.73823	
-1.68239	2.06445	
-1.68201	2.87789	
-1.68163	3.75176	
-1.68125	3.88738	
-1.68087	3.60451	
-1.68048	3.82903	
-1.6801	4.82584	
-1.67972	5.24572	
-1.67934	3.69332	
-1.67895	1.23521	
-1.67857	0.357731	
-1.67819	1.8292	
-1.67781	3.40277	
-1.67742	2.8189	
-1.67704	0.728439	
-1.67666	-0.391212	
-1.67628	0.353474	
-1.6759	1.23394	
-1.67551	0.338909	
-1.67513	-1.79224	
-1.67475	-3.40581	
-1.67437	-4.23467	
-1.67398	-4.9853	
-1.6736	-5.93837	
-1.67322	-6.32378	
-1.67284	-5.75211	
-1.67246	-4.41968	
-1.67207	-3.22732	
-1.67169	-2.5397	
-1.67131	-2.24014	
-1.67093	-1.9118	
-1.67054	-1.40798	
-1.67016	-0.691624	
-1.66978	-0.123558	
-1.6694	-0.0897408	
-1.66901	-0.630314	
-1.66863	-1.62888	
-1.66825	-2.76749	
-1.66787	-3.51606	
-1.66749	-3.07337	
-1.6671	-1.2841	
-1.66672	0.670135	
-1.66634	1.16286	
-1.66596	-0.339138	
-1.66557	-2.19523	
-1.66519	-2.57149	
-1.66481	-1.52057	
-1.66443	-0.868019	
-1.66404	-2.02802	
-1.66366	-4.14706	
-1.66328	-4.90929	
-1.6629	-3.2488	
-1.66252	-0.367847	
-1.66213	1.23849	
-1.66175	0.628685	
-1.66137	-0.998161	
-1.66099	-1.71552	
-1.6606	-1.04188	
-1.66022	0.204437	
-1.65984	0.852592	
-1.65946	0.87851	
-1.65908	0.574745	
-1.65869	0.0301666	
-1.65831	-0.631226	
-1.65793	-1.01312	
-1.65755	-0.969093	
-1.65716	-1.01548	
-1.65678	-1.7635	
-1.6564	-2.66067	
-1.65602	-2.69315	
-1.65563	-1.7955	
-1.65525	-0.94529	
-1.65487	-0.914894	
