5.06215	2.90507	
5.06253	3.25019	
5.06291	3.59641	
5.06329	4.05787	
5.06368	4.08838	
5.06406	3.17819	
5.06444	1.79882	
5.06482	0.958313	
5.06521	0.877576	
5.06559	1.18113	
5.06597	1.18033	
5.06635	0.881692	
5.06673	0.791861	
5.06712	1.10172	
5.0675	1.36981	
5.06788	1.05258	
5.06826	0.432711	
5.06865	0.14846	
5.06903	0.197142	
5.06941	-0.127426	
5.06979	-1.2826	
5.07018	-2.6566	
5.07056	-3.01865	
5.07094	-2.41716	
5.07132	-2.13477	
5.0717	-3.35518	
5.07209	-5.50425	
5.07247	-6.85531	
5.07285	-6.17044	
5.07323	-4.08807	
5.07362	-2.42369	
5.074	-2.35964	
5.07438	-3.63019	
5.07476	-4.90976	
5.07514	-5.31164	
5.07553	-5.14445	
5.07591	-5.09683	
5.07629	-4.95413	
5.07667	-3.93396	
5.07706	-1.75246	
5.07744	0.387543	
5.07782	0.962272	
5.0782	-0.162036	
5.07859	-1.96549	
5.07897	-3.33659	
5.07935	-3.4954	
5.07973	-2.23458	
5.08011	0.16532	
5.0805	2.63649	
5.08088	3.73816	
5.08126	3.17087	
5.08164	1.74181	
5.08203	0.750395	
5.08241	0.624543	
5.08279	0.936323	
5.08317	1.32704	
5.08356	1.66608	
5.08394	2.0363	
5.08432	2.35639	
5.0847	2.54239	
5.08508	2.43271	
5.08547	2.09619	
5.08585	1.98641	
5.08623	2.34873	
5.08661	2.77975	
5.087	2.73545	
5.08738	2.02705	
5.08776	0.973022	
5.08814	-0.0869245	
5.08853	-0.588055	
5.08891	-0.0387011	
5.08929	1.52177	
5.08967	2.87236	
5.09005	2.39752	
5.09044	0.126535	
5.09082	-1.70397	
5.0912	-1.05851	
5.09158	1.14274	
5.09197	2.3139	
5.09235	1.30432	
5.09273	-0.325882	
5.09311	-0.617628	
5.09349	0.383614	
5.09388	1.21875	
5.09426	0.98002	
5.09464	0.24509	
5.09502	-0.251724	
5.09541	-0.248613	
5.09579	0.450199	
5.09617	1.79806	
5.09655	3.05186	
5.09694	3.20058	
5.09732	2.22155	
5.0977	1.37982	
5.09808	1.54426	
5.09846	2.0747	
5.09885	1.81653	
5.09923	0.761613	
5.09961	0.0453367	
5.09999	-0.00338268	
5.10038	-0.102077	
5.10076	-0.561882	
5.10114	-0.431741	
5.10152	1.04564	
5.10191	2.68064	
5.10229	2.29851	
5.10267	-0.44938	
5.10305	-3.38355	
5.10343	-3.94717	
5.10382	-2.10691	
5.1042	0.0646715	
5.10458	0.633879	
5.10496	-0.47192	
5.10535	-1.83978	
5.10573	-2.39665	
5.10611	-2.33185	
5.10649	-2.3257	
5.10687	-2.52296	
5.10726	-2.36283	
5.10764	-1.65382	
5.10802	-1.08705	
5.1084	-1.39819	
5.10879	-2.33244	
5.10917	-2.69886	
5.10955	-1.87982	
5.10993	-0.728508	
5.11032	-0.623769	
5.1107	-1.7328	
5.11108	-2.85278	
5.11146	-2.8507	
5.11184	-1.78528	
5.11223	-0.646753	
5.11261	-0.328433	
5.11299	-0.835849	
5.11337	-1.77739	
5.11376	-2.61614	
5.11414	-2.93181	
5.11452	-2.49264	
5.1149	-1.56337	
5.11529	-0.741047	
5.11567	-0.301968	
5.11605	-0.259894	
5.11643	-0.584702	
5.11681	-1.19279	
5.1172	-1.51613	
5.11758	-0.594566	
5.11796	1.55851	
5.11834	3.1549	
5.11873	1.81869	
5.11911	-1.69422	
5.11949	-4.38004	
5.11987	-3.79939	
5.12026	-1.49152	
5.12064	-0.309796	
5.12102	-0.982135	
5.1214	-1.7796	
5.12178	-1.11342	
5.12217	0.631164	
5.12255	2.14462	
5.12293	2.9085	
5.12331	3.04881	
5.1237	2.72555	
5.12408	1.97948	
5.12446	1.28014	
5.12484	0.794209	
5.12522	-0.20982	
5.12561	-2.07925	
5.12599	-3.90501	
5.12637	-4.48614	
5.12675	-3.88115	
5.12714	-3.24565	
5.12752	-3.15019	
5.1279	-2.89703	
5.12828	-1.83935	
5.12867	-0.885805	
5.12905	-1.09568	
5.12943	-2.44204	
5.12981	-3.83025	
5.13019	-4.65272	
5.13058	-5.21718	
5.13096	-5.65727	
5.13134	-5.39305	
5.13172	-4.21205	
5.13211	-2.79241	
5.13249	-2.48575	
5.13287	-3.3029	
5.13325	-4.19019	
5.13364	-4.12915	
5.13402	-3.38165	
5.1344	-2.82333	
5.13478	-2.72552	
5.13516	-2.81371	
5.13555	-3.16333	
5.13593	-4.05736	
5.13631	-5.10293	
5.13669	-4.96766	
5.13708	-3.26773	
5.13746	-1.57912	
5.13784	-2.085	
5.13822	-4.84132	
5.13861	-7.30715	
5.13899	-7.35668	
5.13937	-5.47426	
5.13975	-3.8543	
5.14013	-3.76142	
5.14052	-4.58179	
5.1409	-4.90878	
5.14128	-4.21747	
5.14166	-2.98338	
5.14205	-1.91663	
5.14243	-1.27569	
5.14281	-0.860754	
5.14319	-0.392522	
5.14357	0.204948	
5.14396	0.64493	
5.14434	0.885259	
5.14472	1.25338	
5.1451	1.63999	
5.14549	1.26671	
5.14587	-0.159667	
5.14625	-1.40502	
5.14663	-0.864899	
5.14702	1.16468	
5.1474	2.41702	
5.14778	1.54258	
5.14816	-0.207625	
5.14854	-0.624369	
5.14893	0.425113	
5.14931	1.17431	
5.14969	0.563987	
5.15007	-0.192971	
5.15046	0.408885	
5.15084	2.04672	
5.15122	3.18699	
5.1516	2.81909	
5.15199	1.29004	
5.15237	-0.566503	
5.15275	-2.11829	
5.15313	-2.82356	
5.15351	-2.33797	
5.1539	-0.781746	
5.15428	1.02219	
5.15466	1.96812	
5.15504	1.40332	
5.15543	-0.37459	
5.15581	-2.25584	
5.15619	-2.81518	
5.15657	-1.48902	
5.15695	0.67457	
5.15734	1.57878	
5.15772	0.246958	
5.1581	-2.21479	
5.15848	-3.60318	
5.15887	-2.92496	
5.15925	-1.37872	
5.15963	-1.17098	
5.16001	-3.02959	
5.1604	-5.42339	
5.16078	-6.18129	
5.16116	-5.04427	
5.16154	-3.88959	
5.16192	-4.21949	
5.16231	-5.54863	
5.16269	-5.92784	
5.16307	-4.68346	
5.16345	-2.99151	
5.16384	-2.30248	
5.16422	-2.72517	
5.1646	-3.72215	
5.16498	-4.85184	
5.16537	-6.03145	
5.16575	-6.65614	
5.16613	-6.18648	
5.16651	-4.83901	
5.16689	-3.66269	
5.16728	-3.45479	
5.16766	-4.16587	
5.16804	-5.06403	
5.16842	-5.54247	
5.16881	-5.61535	
5.16919	-5.6399	
5.16957	-5.78601	
5.16995	-5.73015	
5.17034	-4.88097	
5.17072	-3.39845	
5.1711	-2.35631	
5.17148	-2.87336	
5.17186	-4.50529	
5.17225	-5.46412	
5.17263	-4.63599	
5.17301	-2.71541	
5.17339	-1.48739	
5.17378	-1.69256	
5.17416	-2.77651	
5.17454	-3.70991	
5.17492	-3.94268	
5.1753	-3.63568	
5.17569	-3.21069	
5.17607	-3.02205	
5.17645	-3.16468	
5.17683	-3.22815	
5.17722	-2.64805	
5.1776	-1.58777	
5.17798	-0.667419	
5.17836	-0.358406	
5.17875	-0.318604	
5.17913	-0.216698	
5.17951	-0.0334396	
5.17989	0.226353	
5.18027	0.973091	
5.18066	2.31369	
5.18104	3.36688	
5.18142	2.98895	
5.1818	1.34781	
5.18219	-0.068325	
5.18257	-0.192776	
5.18295	0.42524	
5.18333	0.857094	
5.18372	1.04643	
5.1841	1.54867	
5.18448	2.22779	
5.18486	2.5476	
5.18524	2.48095	
5.18563	2.75336	
5.18601	3.75985	
5.18639	4.78415	
5.18677	4.92882	
5.18716	3.93687	
5.18754	2.43374	
5.18792	1.18508	
5.1883	0.767437	
5.18868	1.22846	
5.18907	2.00584	
5.18945	2.2302	
5.18983	1.53654	
5.19021	0.373737	
5.1906	-0.373438	
5.19098	-0.198751	
5.19136	0.824928	
5.19174	2.01278	
5.19213	2.44931	
5.19251	1.67224	
5.19289	0.361176	
5.19327	-0.335796	
5.19365	-0.00454521	
5.19404	0.428772	
5.19442	0.0382557	
5.1948	-1.12259	
5.19518	-2.29956	
5.19557	-3.01654	
5.19595	-3.13228	
5.19633	-2.29877	
5.19671	-0.517656	
5.1971	1.19703	
5.19748	1.72416	
5.19786	1.31698	
5.19824	1.40898	
5.19862	2.51454	
5.19901	3.24508	
5.19939	2.18429	
5.19977	-0.0930061	
5.20015	-1.70976	
5.20054	-1.97767	
5.20092	-1.86147	
5.2013	-2.01204	
5.20168	-1.67229	
5.20207	-0.224794	
5.20245	1.43793	
5.20283	1.73607	
5.20321	0.463787	
5.20359	-0.859983	
5.20398	-0.762589	
5.20436	0.556465	
5.20474	1.88532	
5.20512	2.83249	
5.20551	3.75658	
5.20589	4.49268	
5.20627	3.95094	
5.20665	1.6251	
5.20703	-0.710348	
5.20742	-0.5797	
5.2078	2.44304	
5.20818	5.85614	
5.20856	6.89186	
5.20895	5.7208	
5.20933	4.59119	
5.20971	4.7807	
5.21009	5.27478	
5.21048	4.4008	
5.21086	2.48622	
5.21124	1.09394	
5.21162	0.941059	
5.212	1.22483	
5.21239	1.29752	
5.21277	1.60949	
5.21315	2.86153	
5.21353	4.57214	
5.21392	5.44094	
5.2143	4.71923	
5.21468	2.89687	
5.21506	1.04384	
5.21545	-0.00833129	
5.21583	0.171309	
5.21621	1.28623	
5.21659	2.4217	
5.21697	2.56507	
5.21736	1.61751	
5.21774	0.825832	
5.21812	1.46431	
5.2185	3.46907	
5.21889	5.44109	
5.21927	5.86193	
5.21965	4.48316	
5.22003	2.40687	
5.22041	0.90902	
5.2208	0.737355	
5.22118	1.61119	
5.22156	2.72494	
5.22194	3.52724	
5.22233	3.97607	
5.22271	4.35795	
5.22309	4.90176	
5.22347	5.56926	
5.22386	6.20232	
5.22424	6.58008	
5.22462	6.59581	
5.225	6.30514	
5.22538	5.8753	
5.22577	5.31848	
5.22615	4.24638	
5.22653	2.39469	
5.22691	0.494117	
5.2273	-0.150924	
5.22768	0.932784	
5.22806	2.53755	
5.22844	3.09818	
5.22883	2.75173	
5.22921	3.12048	
5.22959	4.9808	
5.22997	7.15369	
5.23035	7.85524	
5.23074	6.96356	
5.23112	5.9704	
5.2315	6.01152	
5.23188	6.66481	
5.23227	6.8425	
5.23265	6.12215	
5.23303	5.13954	
5.23341	4.74551	
5.2338	5.3028	
5.23418	6.24499	
5.23456	6.58612	
5.23494	5.93611	
5.23532	5.04563	
5.23571	4.98662	
5.23609	5.95322	
5.23647	6.78968	
5.23685	6.40399	
5.23724	4.92402	
5.23762	3.36008	
5.238	2.61986	
5.23838	2.7887	
5.23876	3.38732	
5.23915	3.48364	
5.23953	2.28412	
5.23991	0.190272	
5.24029	-1.22357	
5.24068	-0.650208	
5.24106	1.65665	
5.24144	3.86137	
5.24182	4.37488	
5.24221	3.09329	
5.24259	1.28912	
5.24297	0.343184	
5.24335	0.81189	
5.24373	2.16419	
5.24412	3.18174	
5.2445	3.2312	
5.24488	3.05675	
5.24526	3.69207	
5.24565	5.02526	
5.24603	5.84911	
5.24641	5.38058	
5.24679	4.10187	
5.24718	2.95814	
5.24756	2.31203	
5.24794	2.01703	
5.24832	2.14747	
5.2487	2.4798	
5.24909	2.45963	
5.24947	1.62735	
5.24985	0.744157	
5.25023	0.925609	
5.25062	2.22698	
5.251	3.37893	
5.25138	3.27527	
5.25176	2.1699	
5.25215	1.00203	
5.25253	0.518102	
5.25291	0.497315	
5.25329	0.593404	
5.25367	0.54216	
5.25406	0.265572	
5.25444	-0.103534	
5.25482	-0.343449	
5.2552	-0.161332	
5.25559	0.126448	
5.25597	-0.133207	
5.25635	-1.13359	
5.25673	-2.13711	
5.25711	-2.15553	
5.2575	-1.20352	
5.25788	-0.380795	
5.25826	-0.529456	
5.25864	-1.22523	
5.25903	-1.36273	
5.25941	-0.542014	
5.25979	0.405346	
5.26017	0.672901	
5.26056	0.538023	
5.26094	0.774714	
5.26132	1.35098	
5.2617	1.32688	
5.26208	0.0689068	
5.26247	-1.64077	
5.26285	-2.30512	
5.26323	-1.30382	
5.26361	0.525569	
5.264	1.72134	
5.26438	1.82815	
5.26476	1.72725	
5.26514	2.64772	
5.26553	4.77735	
5.26591	6.79857	
5.26629	7.1964	
5.26667	5.78436	
5.26705	3.98051	
5.26744	3.33917	
5.26782	3.95056	
5.2682	4.69594	
5.26858	4.57821	
5.26897	3.96659	
5.26935	3.91503	
5.26973	4.63163	
5.27011	5.30821	
5.27049	5.16982	
5.27088	4.4308	
5.27126	3.88267	
5.27164	3.89382	
5.27202	3.98954	
5.27241	3.58291	
5.27279	2.71624	
5.27317	2.16549	
5.27355	2.77892	
5.27394	4.53352	
5.27432	6.19802	
5.2747	6.18811	
5.27508	4.27083	
5.27546	2.22656	
5.27585	2.148	
5.27623	4.0369	
5.27661	5.81994	
5.27699	5.72706	
5.27738	4.27625	
5.27776	3.335	
5.27814	3.67394	
5.27852	4.43347	
5.27891	4.53191	
5.27929	3.85264	
5.27967	3.07069	
5.28005	2.582	
5.28043	2.3967	
5.28082	2.57078	
5.2812	3.17996	
5.28158	3.95665	
5.28196	4.42919	
5.28235	4.40296	
5.28273	4.44993	
5.28311	5.19028	
5.28349	6.22492	
5.28388	6.3179	
5.28426	4.82838	
5.28464	2.93041	
5.28502	2.54571	
5.2854	3.83037	
5.28579	5.02822	
5.28617	4.63295	
5.28655	3.50539	
5.28693	3.52984	
5.28732	4.78116	
5.2877	5.1783	
5.28808	3.53044	
5.28846	1.35636	
5.28884	1.19126	
5.28923	3.51634	
5.28961	6.22649	
5.28999	7.44107	
5.29037	7.29732	
5.29076	6.96656	
5.29114	6.9107	
5.29152	6.47412	
5.2919	5.32373	
5.29229	3.83294	
5.29267	2.59581	
5.29305	1.69951	
5.29343	0.965923	
5.29381	0.322604	
5.2942	-0.158077	
5.29458	-0.507357	
5.29496	-0.589004	
5.29534	-0.164226	
5.29573	0.611219	
5.29611	1.09875	
5.29649	0.769724	
5.29687	-0.078949	
5.29726	-0.64407	
5.29764	-0.678896	
5.29802	-0.72043	
5.2984	-1.08759	
5.29878	-1.36743	
5.29917	-1.02487	
5.29955	-0.504887	
5.29993	-0.570702	
5.30031	-1.09611	
5.3007	-0.929413	
5.30108	0.621613	
5.30146	2.44834	
5.30184	2.70196	
5.30222	1.0832	
5.30261	-0.83303	
5.30299	-1.16858	
5.30337	-0.00452233	
5.30375	0.949444	
5.30414	0.535269	
5.30452	-0.351332	
5.3049	-0.232371	
5.30528	1.11874	
5.30567	2.25319	
5.30605	2.3275	
5.30643	1.70827	
5.30681	0.858274	
5.30719	-0.205273	
5.30758	-1.43514	
5.30796	-1.91486	
5.30834	-0.78835	
5.30872	1.19085	
5.30911	2.11722	
5.30949	1.41469	
5.30987	-0.0376968	
5.31025	-0.29084	
5.31064	0.651921	
5.31102	2.13671	
5.3114	3.20016	
5.31178	3.62859	
5.31216	3.33832	
5.31255	2.83776	
5.31293	2.43237	
5.31331	2.27837	
5.31369	2.15941	
5.31408	1.82995	
5.31446	1.72147	
5.31484	2.47919	
5.31522	4.19574	
5.31561	6.40704	
5.31599	8.29009	
5.31637	9.15147	
5.31675	8.3678	
5.31713	6.04557	
5.31752	3.61124	
5.3179	2.74803	
5.31828	3.65166	
5.31866	4.92777	
5.31905	5.16002	
5.31943	4.3448	
5.31981	3.14203	
5.32019	1.54531	
5.32057	-0.523422	
5.32096	-2.30291	
5.32134	-2.51866	
5.32172	-1.15786	
5.3221	0.25316	
5.32249	0.471082	
5.32287	-0.100918	
5.32325	-0.2999	
5.32363	0.181065	
5.32402	0.625834	
5.3244	0.394766	
5.32478	-0.48772	
5.32516	-1.51702	
5.32554	-2.18334	
5.32593	-2.26973	
5.32631	-1.93236	
5.32669	-1.69257	
5.32707	-1.74229	
5.32746	-1.53056	
5.32784	-0.437258	
5.32822	1.21734	
5.3286	2.20759	
5.32899	1.75885	
5.32937	0.220625	
5.32975	-1.57714	
5.33013	-3.13312	
5.33051	-4.32887	
5.3309	-4.78435	
5.33128	-4.1622	
5.33166	-2.74198	
5.33204	-1.27266	
5.33243	-0.6598	
5.33281	-1.21276	
5.33319	-2.30632	
5.33357	-2.44789	
5.33396	-0.598499	
5.33434	2.42089	
5.33472	4.17921	
5.3351	3.32055	
5.33548	1.12254	
5.33587	0.216513	
5.33625	1.36279	
5.33663	2.8089	
5.33701	2.77436	
5.3374	1.72757	
5.33778	1.42991	
5.33816	2.26343	
5.33854	2.9274	
5.33892	2.50361	
5.33931	1.88319	
5.33969	2.59457	
5.34007	4.68193	
5.34045	6.40409	
5.34084	6.14151	
5.34122	3.98554	
5.3416	1.62733	
5.34198	0.482147	
5.34237	0.700962	
5.34275	1.37936	
5.34313	1.74912	
5.34351	1.36839	
5.34389	0.435972	
5.34428	-0.406651	
5.34466	-0.29248	
5.34504	1.13847	
5.34542	3.06415	
5.34581	4.04044	
5.34619	3.40873	
5.34657	1.98558	
5.34695	1.17156	
5.34734	1.3765	
5.34772	1.8261	
5.3481	1.64973	
5.34848	0.847746	
5.34886	0.205568	
5.34925	0.511574	
5.34963	1.60087	
5.35001	2.62044	
5.35039	2.93819	
5.35078	2.52073	
5.35116	1.80307	
5.35154	1.13394	
5.35192	0.538841	
5.3523	0.00193024	
5.35269	-0.674698	
5.35307	-1.54468	
5.35345	-2.37703	
5.35383	-2.45512	
5.35422	-1.2018	
5.3546	0.850084	
5.35498	2.63467	
5.35536	3.84842	
5.35575	5.16609	
5.35613	6.7652	
5.35651	7.43386	
5.35689	5.97052	
5.35727	3.02585	
5.35766	0.672192	
5.35804	0.297516	
5.35842	1.29036	
5.3588	2.35175	
5.35919	3.0443	
5.35957	3.78586	
5.35995	4.93951	
5.36033	6.22543	
5.36072	7.3988	
5.3611	8.13361	
5.36148	8.00141	
5.36186	6.63544	
5.36224	4.09815	
5.36263	1.46259	
5.36301	0.106993	
5.36339	0.470509	
5.36377	1.48301	
5.36416	1.4805	
5.36454	-0.0111771	
5.36492	-1.52783	
5.3653	-1.47125	
5.36569	-0.195288	
5.36607	0.130466	
5.36645	-1.45837	
5.36683	-3.08677	
5.36721	-2.20209	
5.3676	0.788753	
5.36798	2.63041	
5.36836	1.26255	
5.36874	-1.89765	
5.36913	-3.69466	
5.36951	-3.18624	
5.36989	-2.15224	
5.37027	-2.48343	
5.37065	-3.8346	
5.37104	-4.54732	
5.37142	-3.66477	
5.3718	-1.72942	
5.37218	0.149513	
5.37257	1.46293	
5.37295	2.42146	
5.37333	3.25252	
5.37371	3.65191	
5.3741	2.92275	
5.37448	1.14549	
5.37486	-0.295113	
5.37524	-0.0533352	
5.37562	1.96263	
5.37601	4.25729	
5.37639	5.49619	
5.37677	5.57152	
5.37715	4.79967	
5.37754	3.31509	
5.37792	1.53284	
5.3783	0.580355	
5.37868	1.4366	
5.37907	3.23872	
5.37945	4.12711	
5.37983	3.64761	
5.38021	3.32021	
5.38059	4.18676	
5.38098	5.12563	
5.38136	4.56219	
5.38174	3.12008	
5.38212	2.8242	
5.38251	4.1814	
5.38289	5.20656	
5.38327	4.16578	
5.38365	2.24126	
5.38403	2.07927	
5.38442	4.42291	
5.3848	6.82419	
5.38518	6.59277	
5.38556	3.90662	
5.38595	1.5949	
5.38633	2.25519	
5.38671	5.17104	
5.38709	7.29913	
5.38748	6.49676	
5.38786	3.92172	
5.38824	2.53492	
5.38862	3.93461	
5.389	6.51863	
5.38939	7.65532	
5.38977	6.45081	
5.39015	4.59422	
5.39053	4.17353	
5.39092	5.49012	
5.3913	7.1812	
5.39168	7.76848	
5.39206	6.9634	
5.39245	5.54133	
5.39283	4.41225	
5.39321	4.07743	
5.39359	4.28435	
5.39397	4.45403	
5.39436	4.02437	
5.39474	3.14823	
5.39512	2.66939	
5.3955	3.37473	
5.39589	5.03778	
5.39627	6.50322	
5.39665	7.00377	
5.39703	7.11094	
5.39742	7.66961	
5.3978	8.30117	
5.39818	7.50386	
5.39856	4.74896	
5.39894	1.77871	
5.39933	0.728081	
5.39971	1.6663	
5.40009	2.75257	
5.40047	2.74215	
5.40086	2.45708	
5.40124	3.24227	
5.40162	5.14985	
5.402	7.02155	
5.40238	7.88417	
5.40277	7.76258	
5.40315	6.85717	
5.40353	5.22574	
5.40391	3.16953	
5.4043	1.40874	
5.40468	0.493006	
5.40506	0.269154	
5.40544	0.279629	
5.40583	0.203138	
5.40621	0.121698	
5.40659	0.461155	
5.40697	1.61745	
5.40735	3.36627	
5.40774	4.75589	
5.40812	5.15429	
5.4085	4.93201	
5.40888	5.27725	
5.40927	6.45127	
5.40965	7.37428	
5.41003	6.8999	
5.41041	5.40162	
5.4108	4.24635	
5.41118	4.32443	
5.41156	5.12281	
5.41194	5.82484	
5.41232	6.197	
5.41271	6.74857	
5.41309	7.8577	
5.41347	9.27585	
5.41385	10.5946	
5.41424	12.032	
5.41462	14.3047	
5.415	18.2511	
5.41538	24.1039	
5.41577	31.7541	
5.41615	40.3281	
5.41653	48.2888	
5.41691	54.4368	
5.41729	59.1984	
5.41768	65.1028	
5.41806	74.325	
5.41844	86.1427	
5.41882	97.6938	
5.41921	107.555	
5.41959	117.789	
5.41997	130.656	
5.42035	144.686	
5.42073	155.25	
5.42112	159.365	
5.4215	158.58	
5.42188	156.412	
5.42226	153.938	
5.42265	149.182	
5.42303	140.371	
5.42341	128.682	
5.42379	117.099	
5.42418	107.542	
5.42456	99.453	
5.42494	91.1246	
5.42532	81.7476	
5.4257	72.0464	
5.42609	63.4355	
5.42647	56.8047	
5.42685	51.7607	
5.42723	47.3391	
5.42762	42.8955	
5.428	38.8725	
5.42838	36.3011	
5.42876	35.5077	
5.42915	35.1669	
5.42953	33.2598	
5.42991	29.3909	
5.43029	25.6022	
5.43067	24.1396	
5.43106	24.6753	
5.43144	24.743	
5.43182	22.9222	
5.4322	20.7231	
5.43259	20.4888	
5.43297	22.2622	
5.43335	23.7888	
5.43373	23.3748	
5.43411	21.2889	
5.4345	18.6419	
5.43488	16.1238	
5.43526	14.2366	
5.43564	13.8537	
5.43603	15.2408	
5.43641	17.1544	
5.43679	17.8817	
5.43717	16.9824	
5.43756	15.373	
5.43794	13.8046	
5.43832	12.194	
5.4387	10.7647	
5.43908	10.324	
5.43947	11.2424	
5.43985	12.6223	
5.44023	13.2165	
5.44061	12.6312	
5.441	11.5081	
5.44138	10.3046	
5.44176	9.05408	
5.44214	7.88315	
5.44253	7.21615	
5.44291	7.03939	
5.44329	6.94463	
5.44367	6.69552	
5.44405	6.77279	
5.44444	7.41838	
5.44482	8.07726	
5.4452	7.70914	
5.44558	6.14737	
5.44597	3.91006	
5.44635	1.71589	
5.44673	-0.105585	
5.44711	-1.17251	
5.4475	-0.976635	
5.44788	0.788523	
5.44826	3.09884	
5.44864	4.54136	
5.44902	4.21613	
5.44941	2.94826	
5.44979	2.25127	
5.45017	2.76966	
5.45055	3.51065	
5.45094	3.45158	
5.45132	2.77044	
5.4517	2.7188	
5.45208	3.55389	
5.45246	4.37674	
5.45285	4.21742	
5.45323	3.78479	
5.45361	4.17986	
5.45399	5.3407	
5.45438	5.96277	
5.45476	5.17731	
5.45514	3.75057	
5.45552	2.82921	
5.45591	2.59047	
5.45629	2.43411	
5.45667	1.95418	
5.45705	1.50802	
5.45743	1.474	
5.45782	2.07403	
5.4582	2.99541	
5.45858	3.77872	
5.45896	3.62325	
5.45935	2.13892	
5.45973	0.187477	
5.46011	-0.533932	
5.46049	0.826717	
5.46088	3.26141	
5.46126	4.85487	
5.46164	4.66896	
5.46202	3.55374	
5.4624	2.76414	
5.46279	2.867	
5.46317	3.66927	
5.46355	4.7346	
5.46393	5.76935	
5.46432	6.42052	
5.4647	6.42968	
5.46508	5.924	
5.46546	5.31425	
5.46584	4.71564	
5.46623	3.74143	
5.46661	2.33398	
5.46699	0.950903	
5.46737	0.106953	
5.46776	-0.101917	
5.46814	-0.0830002	
5.46852	-0.219463	
5.4689	-0.728313	
5.46929	-1.39255	
5.46967	-1.57945	
5.47005	-0.833344	
5.47043	0.420568	
5.47081	1.12319	
5.4712	0.967291	
5.47158	0.825195	
5.47196	1.52143	
5.47234	2.26315	
5.47273	1.49931	
5.47311	-0.903755	
5.47349	-3.09369	
5.47387	-3.17508	
5.47426	-1.22882	
5.47464	1.22532	
5.47502	3.14849	
5.4754	4.56707	
5.47578	5.5723	
5.47617	5.81318	
5.47655	4.99555	
5.47693	3.80423	
5.47731	3.07124	
5.4777	2.99466	
5.47808	3.0651	
5.47846	3.00456	
5.47884	3.0002	
5.47923	3.22367	
5.47961	3.39844	
5.47999	3.07129	
5.48037	2.52827	
5.48075	2.48717	
5.48114	3.49525	
5.48152	5.0864	
5.4819	6.1996	
5.48228	6.04003	
5.48267	4.86144	
5.48305	3.75395	
5.48343	3.71679	
5.48381	4.4263	
5.48419	4.89106	
5.48458	4.46736	
5.48496	3.62417	
5.48534	3.07378	
5.48572	2.61115	
5.48611	1.53176	
5.48649	-0.142464	
5.48687	-1.24884	
5.48725	-0.715824	
5.48764	0.857605	
5.48802	2.03798	
5.4884	1.86655	
5.48878	0.680866	
5.48916	-0.669178	
5.48955	-1.57797	
5.48993	-1.93659	
5.49031	-2.02799	
5.49069	-1.93935	
5.49108	-1.51865	
5.49146	-0.452156	
5.49184	0.775587	
5.49222	1.2079	
5.49261	0.514034	
5.49299	-0.277231	
5.49337	0.112841	
5.49375	1.19855	
5.49413	1.26074	
5.49452	-0.450773	
5.4949	-2.18459	
5.49528	-1.9476	
5.49566	0.0629082	
5.49605	1.83394	
5.49643	2.25576	
5.49681	1.9206	
5.49719	2.00808	
5.49758	2.4516	
5.49796	2.17952	
5.49834	1.006	
5.49872	0.056118	
5.4991	0.156101	
5.49949	1.01862	
5.49987	1.57465	
5.50025	1.26062	
5.50063	0.750084	
5.50102	1.0379	
5.5014	2.19426	
5.50178	3.20601	
5.50216	3.41881	
5.50254	3.19794	
5.50293	3.52969	
5.50331	4.418	
5.50369	4.84806	
5.50407	4.1261	
5.50446	2.83735	
5.50484	2.03384	
5.50522	2.02662	
5.5056	2.10105	
5.50599	1.71098	
5.50637	1.07062	
5.50675	0.824776	
5.50713	0.806866	
5.50751	0.428776	
5.5079	-0.376122	
5.50828	-0.837646	
5.50866	-0.620453	
5.50904	-0.384148	
5.50943	-0.841827	
5.50981	-1.59385	
5.51019	-1.65571	
5.51057	-0.97744	
5.51096	-0.572533	
5.51134	-0.704777	
5.51172	-0.283138	
5.5121	1.24004	
5.51248	2.54818	
5.51287	1.91337	
5.51325	-0.223846	
5.51363	-1.55791	
5.51401	-0.887434	
5.5144	0.333446	
5.51478	0.185104	
5.51516	-1.06706	
5.51554	-1.55698	
5.51592	-0.721207	
5.51631	0.0104523	
5.51669	-0.63131	
5.51707	-1.74637	
5.51745	-1.72656	
5.51784	-0.527245	
5.51822	0.446323	
5.5186	0.219353	
5.51898	-0.391579	
5.51937	-0.42107	
5.51975	-0.339657	
5.52013	-1.22063	
5.52051	-2.93389	
5.52089	-4.07442	
5.52128	-3.86159	
5.52166	-3.12561	
5.52204	-2.78627	
5.52242	-2.39365	
5.52281	-0.891869	
5.52319	1.43124	
5.52357	2.83911	
5.52395	2.20769	
5.52434	0.389999	
5.52472	-1.07014	
5.5251	-1.65509	
5.52548	-1.9135	
5.52586	-2.05639	
5.52625	-1.84897	
5.52663	-1.31787	
5.52701	-0.93996	
5.52739	-0.905647	
5.52778	-0.898064	
5.52816	-0.787483	
5.52854	-1.12438	
5.52892	-2.07777	
5.52931	-2.64617	
5.52969	-1.65877	
5.53007	0.317139	
5.53045	1.31829	
5.53083	0.233028	
5.53122	-1.72859	
5.5316	-2.61585	
5.53198	-1.93573	
5.53236	-1.05823	
5.53275	-0.995102	
5.53313	-1.51834	
5.53351	-1.94249	
5.53389	-2.26055	
5.53427	-2.60825	
5.53466	-2.64849	
