-0.734511	-1.32738	
-0.734129	0.11637	
-0.733747	1.59615	
-0.733364	2.29543	
-0.732982	1.87339	
-0.7326	0.853963	
-0.732217	0.0666161	
-0.731835	-0.12385	
-0.731453	0.269748	
-0.731071	1.0193	
-0.730688	1.87545	
-0.730306	2.57136	
-0.729924	2.92736	
-0.729541	2.81039	
-0.729159	2.16106	
-0.728777	1.19136	
-0.728395	0.584272	
-0.728012	1.02234	
-0.72763	2.41009	
-0.727248	3.53219	
-0.726865	3.19957	
-0.726483	1.56205	
-0.726101	-0.11879	
-0.725718	-1.0018	
-0.725336	-1.1451	
-0.724954	-0.694099	
-0.724572	0.221293	
-0.724189	1.23308	
-0.723807	1.44172	
-0.723425	0.639084	
-0.723042	-0.170337	
-0.72266	-0.09869	
-0.722278	0.229419	
-0.721896	-0.225228	
-0.721513	-1.37872	
-0.721131	-1.74359	
-0.720749	-1.02086	
-0.720366	-0.599108	
-0.719984	-1.56608	
-0.719602	-2.72932	
-0.71922	-2.4373	
-0.718837	-1.12418	
-0.718455	-0.787225	
-0.718073	-1.78685	
-0.71769	-2.21543	
-0.717308	-0.634485	
-0.716926	1.56911	
-0.716544	1.7396	
-0.716161	-0.518331	
-0.715779	-2.74141	
-0.715397	-2.75002	
-0.715014	-1.06485	
-0.714632	0.0435867	
-0.71425	-0.741524	
-0.713868	-2.5156	
-0.713485	-3.43312	
-0.713103	-2.94602	
-0.712721	-2.232	
-0.712338	-2.66575	
-0.711956	-3.8304	
-0.711574	-3.83429	
-0.711191	-1.66965	
-0.710809	1.15215	
-0.710427	2.06947	
-0.710045	0.426327	
-0.709662	-1.78541	
-0.70928	-2.5142	
-0.708898	-2.04746	
-0.708515	-2.02041	
-0.708133	-3.22909	
-0.707751	-5.02148	
-0.707369	-6.47409	
-0.706986	-7.26736	
-0.706604	-7.1838	
-0.706222	-6.00588	
-0.705839	-4.26612	
-0.705457	-3.17466	
-0.705075	-3.61802	
-0.704693	-4.90234	
-0.70431	-5.81614	
-0.703928	-5.98968	
-0.703546	-5.8363	
-0.703163	-5.30106	
-0.702781	-3.93739	
-0.702399	-2.06147	
-0.702017	-1.0085	
-0.701634	-1.70252	
-0.701252	-3.58587	
-0.70087	-5.15436	
-0.700487	-5.58123	
-0.700105	-5.12339	
-0.699723	-4.57862	
-0.699341	-4.56587	
-0.698958	-5.23978	
-0.698576	-6.20185	
-0.698194	-6.44002	
-0.697811	-5.65874	
-0.697429	-4.50555	
-0.697047	-3.98248	
-0.696664	-3.96784	
-0.696282	-3.37958	
-0.6959	-2.00676	
-0.695518	-1.03147	
-0.695135	-1.7201	
-0.694753	-3.80209	
-0.694371	-5.7529	
-0.693988	-6.38767	
-0.693606	-5.76185	
-0.693224	-4.30735	
-0.692842	-2.41302	
-0.692459	-0.757361	
-0.692077	0.139034	
-0.691695	0.265727	
-0.691312	0.00959492	
-0.69093	-0.297557	
-0.690548	-0.626379	
-0.690166	-0.654141	
-0.689783	0.303617	
-0.689401	2.07594	
-0.689019	3.43127	
-0.688636	3.63077	
-0.688254	3.09835	
-0.687872	2.70457	
-0.68749	2.4177	
-0.687107	1.45867	
-0.686725	0.12218	
-0.686343	-0.598354	
-0.68596	-0.431048	
-0.685578	-0.29646	
-0.685196	-0.965989	
-0.684813	-2.00974	
-0.684431	-2.87978	
-0.684049	-3.78595	
-0.683667	-4.70118	
-0.683284	-5.04339	
-0.682902	-4.11543	
-0.68252	-2.20025	
-0.682137	-0.57287	
-0.681755	-0.0255699	
-0.681373	-0.51434	
-0.680991	-1.38585	
-0.680608	-2.18384	
-0.680226	-2.51834	
-0.679844	-2.22832	
-0.679461	-1.78894	
-0.679079	-1.81149	
-0.678697	-2.02242	
-0.678315	-1.73916	
-0.677932	-0.676968	
-0.67755	0.430219	
-0.677168	0.721345	
-0.676785	-0.169302	
-0.676403	-1.82319	
-0.676021	-3.55997	
-0.675639	-4.80162	
-0.675256	-5.3581	
-0.674874	-5.36652	
-0.674492	-4.91274	
-0.674109	-3.94188	
-0.673727	-2.85061	
-0.673345	-3.03853	
-0.672963	-5.36298	
-0.67258	-8.36281	
-0.672198	-9.18594	
-0.671816	-6.79841	
-0.671433	-3.46213	
-0.671051	-2.02319	
-0.670669	-2.64332	
-0.670286	-3.11454	
-0.669904	-2.36102	
-0.669522	-1.61536	
-0.66914	-2.17016	
-0.668757	-3.24475	
-0.668375	-3.16862	
-0.667993	-1.679	
-0.66761	-0.0191517	
-0.667228	0.769248	
-0.666846	0.736233	
-0.666464	0.338116	
-0.666081	-0.158983	
-0.665699	-0.63457	
-0.665317	-0.880661	
-0.664934	-0.971853	
-0.664552	-1.12784	
-0.66417	-1.41541	
-0.663788	-1.46632	
-0.663405	-1.1182	
-0.663023	-0.73655	
-0.662641	-0.591075	
-0.662258	-0.316215	
-0.661876	0.642033	
-0.661494	1.91453	
-0.661112	2.55833	
-0.660729	2.34081	
-0.660347	2.35519	
-0.659965	3.78681	
-0.659582	6.25471	
-0.6592	8.01293	
-0.658818	7.89935	
-0.658436	6.70343	
-0.658053	5.82526	
-0.657671	5.6	
-0.657289	5.14033	
-0.656906	3.90369	
-0.656524	2.58658	
-0.656142	2.01261	
-0.655759	2.06379	
-0.655377	1.7922	
-0.654995	0.555248	
-0.654613	-1.32408	
-0.65423	-2.85897	
-0.653848	-2.84297	
-0.653466	-0.996514	
-0.653083	1.45668	
-0.652701	2.5847	
-0.652319	1.68001	
-0.651937	-0.0910587	
-0.651554	-1.3231	
-0.651172	-1.98984	
-0.65079	-2.82402	
-0.650407	-3.70769	
-0.650025	-3.93431	
-0.649643	-3.88699	
-0.649261	-4.99569	
-0.648878	-7.33521	
-0.648496	-8.94222	
-0.648114	-8.36348	
-0.647731	-6.64622	
-0.647349	-5.87592	
-0.646967	-6.2543	
-0.646585	-6.62256	
-0.646202	-6.35393	
-0.64582	-6.47765	
-0.645438	-7.45838	
-0.645055	-8.28235	
-0.644673	-7.94497	
-0.644291	-6.73245	
-0.643909	-5.70981	
-0.643526	-5.08435	
-0.643144	-4.31814	
-0.642762	-3.26141	
-0.642379	-2.53469	
-0.641997	-2.61742	
-0.641615	-3.18734	
-0.641232	-3.61913	
-0.64085	-3.52955	
-0.640468	-2.66382	
-0.640086	-1.47305	
-0.639703	-0.577047	
-0.639321	-0.653896	
-0.638939	-1.62164	
-0.638556	-2.62589	
-0.638174	-3.01432	
-0.637792	-2.85352	
-0.63741	-2.57911	
-0.637027	-2.59894	
-0.636645	-2.93944	
-0.636263	-3.29868	
-0.63588	-3.22135	
-0.635498	-2.7314	
-0.635116	-2.26832	
-0.634734	-2.20938	
-0.634351	-2.39807	
-0.633969	-2.38926	
-0.633587	-2.02046	
-0.633204	-1.56417	
-0.632822	-1.3959	
-0.63244	-1.22926	
-0.632058	-0.508968	
-0.631675	0.984453	
-0.631293	2.46902	
-0.630911	2.67729	
-0.630528	0.93621	
-0.630146	-1.74908	
-0.629764	-3.31111	
-0.629381	-2.50684	
-0.628999	-0.333533	
-0.628617	1.16066	
-0.628235	1.16675	
-0.627852	0.673979	
-0.62747	1.04477	
-0.627088	2.09541	
-0.626705	2.65793	
-0.626323	2.18389	
-0.625941	1.4836	
-0.625559	1.68347	
-0.625176	2.94625	
-0.624794	4.50598	
-0.624412	5.72631	
-0.624029	6.64826	
-0.623647	7.42132	
-0.623265	7.60829	
-0.622883	6.58506	
-0.6225	4.49478	
-0.622118	2.54613	
-0.621736	1.78708	
-0.621353	1.93785	
-0.620971	1.87814	
-0.620589	1.35549	
-0.620207	1.23787	
-0.619824	2.05225	
-0.619442	2.79725	
-0.61906	2.1963	
-0.618677	0.623322	
-0.618295	-0.152546	
-0.617913	0.7746	
-0.617531	2.26618	
-0.617148	2.83084	
-0.616766	2.58424	
-0.616384	2.82599	
-0.616001	4.07306	
-0.615619	5.24241	
-0.615237	5.18766	
-0.614854	4.03659	
-0.614472	2.68532	
-0.61409	1.62097	
-0.613708	0.846126	
-0.613325	0.292687	
-0.612943	0.19759	
-0.612561	0.436165	
-0.612178	0.770713	
-0.611796	1.01309	
-0.611414	1.26456	
-0.611032	1.18511	
-0.610649	0.217481	
-0.610267	-1.68203	
-0.609885	-3.32822	
-0.609502	-3.60978	
-0.60912	-2.69684	
-0.608738	-1.74135	
-0.608356	-1.27416	
-0.607973	-0.826957	
-0.607591	-0.0363531	
-0.607209	0.555387	
-0.606826	0.266316	
-0.606444	-0.33547	
-0.606062	-0.219196	
-0.60568	0.604753	
-0.605297	0.925375	
-0.604915	-0.0394135	
-0.604533	-1.33919	
-0.60415	-1.35031	
-0.603768	0.242454	
-0.603386	2.15251	
-0.603004	3.23576	
-0.602621	3.47263	
-0.602239	3.44157	
-0.601857	3.02894	
-0.601474	1.72696	
-0.601092	0.128469	
-0.60071	-0.35964	
-0.600327	0.990779	
-0.599945	2.6398	
-0.599563	2.38578	
-0.599181	0.223029	
-0.598798	-1.30338	
-0.598416	-0.173294	
-0.598034	2.30515	
-0.597651	2.89507	
-0.597269	0.354776	
-0.596887	-3.15577	
-0.596505	-4.54771	
-0.596122	-3.42438	
-0.59574	-1.66335	
-0.595358	-0.768631	
-0.594975	-0.286854	
-0.594593	0.894885	
-0.594211	2.31353	
-0.593829	2.6505	
-0.593446	1.48435	
-0.593064	0.195121	
-0.592682	0.0862691	
-0.592299	0.624684	
-0.591917	0.549017	
-0.591535	-0.148827	
-0.591153	0.165461	
-0.59077	2.02897	
-0.590388	3.42055	
-0.590006	1.84631	
-0.589623	-1.93643	
-0.589241	-4.18042	
-0.588859	-2.46789	
-0.588477	1.216	
-0.588094	2.95115	
-0.587712	1.55747	
-0.58733	-0.671967	
-0.586947	-1.70612	
-0.586565	-2.3612	
-0.586183	-4.19887	
-0.5858	-6.31447	
-0.585418	-6.05227	
-0.585036	-2.4069	
-0.584654	2.23705	
-0.584271	4.75102	
-0.583889	4.39876	
-0.583507	2.9297	
-0.583124	2.09891	
-0.582742	1.9255	
-0.58236	1.26372	
-0.581978	-0.455125	
-0.581595	-2.535	
-0.581213	-3.69344	
-0.580831	-3.68939	
-0.580448	-3.40311	
-0.580066	-3.47877	
-0.579684	-3.4446	
-0.579302	-2.45991	
-0.578919	-0.705742	
-0.578537	0.533476	
-0.578155	0.528622	
-0.577772	-0.0558138	
-0.57739	-0.254161	
-0.577008	-0.159346	
-0.576626	-0.496787	
-0.576243	-1.01771	
-0.575861	-0.55178	
-0.575479	1.2927	
-0.575096	3.09102	
-0.574714	3.2536	
-0.574332	1.64101	
-0.573949	-0.361138	
-0.573567	-1.77978	
-0.573185	-2.6811	
-0.572803	-3.45069	
-0.57242	-3.80299	
-0.572038	-3.25928	
-0.571656	-1.98964	
-0.571273	-0.814607	
-0.570891	-0.342967	
-0.570509	-0.480471	
-0.570127	-0.92592	
-0.569744	-1.43811	
-0.569362	-1.71274	
-0.56898	-1.53689	
-0.568597	-1.20457	
-0.568215	-1.43901	
-0.567833	-2.5711	
-0.567451	-3.94676	
-0.567068	-4.53689	
-0.566686	-3.89578	
-0.566304	-2.45275	
-0.565921	-0.707808	
-0.565539	1.00791	
-0.565157	1.81269	
-0.564775	0.901552	
-0.564392	-1.26805	
-0.56401	-2.83385	
-0.563628	-2.47458	
-0.563245	-1.27796	
-0.562863	-1.33993	
-0.562481	-3.01302	
-0.562099	-4.31092	
-0.561716	-3.42073	
-0.561334	-1.0181	
-0.560952	0.753174	
-0.560569	0.789125	
-0.560187	-0.0679817	
-0.559805	-0.395374	
-0.559422	0.285794	
-0.55904	1.19241	
-0.558658	1.56693	
-0.558276	1.15779	
-0.557893	0.67732	
-0.557511	0.90583	
-0.557129	1.93951	
-0.556746	2.77626	
-0.556364	2.47467	
-0.555982	1.50362	
-0.5556	1.5246	
-0.555217	3.38371	
-0.554835	5.71165	
-0.554453	6.21679	
-0.55407	4.49085	
-0.553688	2.61797	
-0.553306	2.58079	
-0.552924	4.08912	
-0.552541	4.99827	
-0.552159	4.02259	
-0.551777	1.91428	
-0.551394	0.122587	
-0.551012	-0.465149	
-0.55063	0.267291	
-0.550248	2.03788	
-0.549865	3.96109	
-0.549483	4.6375	
-0.549101	3.57537	
-0.548718	1.949	
-0.548336	1.4051	
-0.547954	2.09372	
-0.547572	2.53377	
-0.547189	1.80844	
-0.546807	0.891968	
-0.546425	1.02004	
-0.546042	1.88449	
-0.54566	2.01223	
-0.545278	1.14316	
-0.544895	0.600428	
-0.544513	1.48701	
-0.544131	3.00361	
-0.543749	3.49498	
-0.543366	2.4755	
-0.542984	1.09653	
-0.542602	0.764999	
-0.542219	1.6766	
-0.541837	2.82766	
-0.541455	3.08459	
-0.541073	2.24271	
-0.54069	1.03822	
-0.540308	0.529726	
-0.539926	0.937681	
-0.539543	1.56954	
-0.539161	1.5616	
-0.538779	0.672785	
-0.538397	-0.733465	
-0.538014	-1.93557	
-0.537632	-2.07521	
-0.53725	-0.794184	
-0.536867	1.25655	
-0.536485	2.43314	
-0.536103	1.7158	
-0.535721	-0.0107317	
-0.535338	-0.97682	
-0.534956	-0.672431	
-0.534574	-0.3702	
-0.534191	-1.099	
-0.533809	-2.11809	
-0.533427	-2.05633	
-0.533045	-0.814785	
-0.532662	0.45269	
-0.53228	1.04916	
-0.531898	1.06338	
-0.531515	0.696795	
-0.531133	-0.330596	
-0.530751	-1.99692	
-0.530368	-3.32951	
-0.529986	-3.54229	
-0.529604	-2.99267	
-0.529222	-2.69182	
-0.528839	-3.10521	
-0.528457	-3.66043	
-0.528075	-3.74214	
-0.527692	-3.20878	
-0.52731	-2.27494	
-0.526928	-1.17199	
-0.526546	-0.236149	
-0.526163	0.0965919	
-0.525781	-0.41143	
-0.525399	-1.17304	
-0.525016	-1.22365	
-0.524634	-0.337484	
-0.524252	0.410526	
-0.52387	-0.0517139	
-0.523487	-1.50581	
-0.523105	-2.56938	
-0.522723	-2.43493	
-0.52234	-1.66896	
-0.521958	-1.32293	
-0.521576	-1.03831	
-0.521194	0.0188198	
-0.520811	1.69657	
-0.520429	2.47225	
-0.520047	1.62063	
-0.519664	-0.144361	
-0.519282	-1.77378	
-0.5189	-3.2628	
-0.518517	-4.55924	
-0.518135	-4.73067	
-0.517753	-3.12106	
-0.517371	-0.984674	
-0.516988	-0.160286	
-0.516606	-0.705755	
-0.516224	-0.957363	
-0.515841	-0.313995	
-0.515459	-0.292984	
-0.515077	-1.96052	
-0.514695	-3.75635	
-0.514312	-3.45524	
-0.51393	-1.30651	
-0.513548	0.137573	
-0.513165	-0.540649	
-0.512783	-2.37775	
-0.512401	-3.93474	
-0.512019	-5.07349	
-0.511636	-6.08406	
-0.511254	-6.1165	
-0.510872	-4.16992	
-0.510489	-1.24216	
-0.510107	0.2019	
-0.509725	-0.766388	
-0.509343	-2.11895	
-0.50896	-1.48903	
-0.508578	0.838318	
-0.508196	2.56985	
-0.507813	2.45154	
-0.507431	1.45095	
-0.507049	1.00515	
-0.506667	1.06225	
-0.506284	0.732479	
-0.505902	0.0828133	
-0.50552	0.37019	
-0.505137	2.00824	
-0.504755	3.83923	
-0.504373	3.95504	
-0.50399	1.98736	
-0.503608	-0.697296	
-0.503226	-2.24936	
-0.502844	-1.67443	
-0.502461	0.210522	
-0.502079	2.20308	
-0.501697	3.2352	
-0.501314	3.10703	
-0.500932	2.17954	
-0.50055	1.09839	
-0.500168	1.01248	
-0.499785	2.38681	
-0.499403	5.03161	
-0.499021	6.95418	
-0.498638	6.5032	
-0.498256	4.51995	
-0.497874	3.44313	
-0.497492	3.7378	
-0.497109	3.52749	
-0.496727	1.48047	
-0.496345	-0.800789	
-0.495962	-0.285824	
-0.49558	3.52194	
-0.495198	7.22733	
-0.494816	7.8852	
-0.494433	5.46381	
-0.494051	2.2912	
-0.493669	0.0946102	
-0.493286	-0.85561	
-0.492904	-0.912683	
-0.492522	-0.463022	
-0.49214	0.190296	
-0.491757	0.740723	
-0.491375	1.40533	
-0.490993	2.61555	
-0.49061	4.11934	
-0.490228	5.06423	
-0.489846	4.97123	
-0.489463	4.39361	
-0.489081	4.18316	
-0.488699	4.6986	
-0.488317	5.52891	
-0.487934	6.10685	
-0.487552	6.02223	
-0.48717	5.48152	
-0.486787	5.25179	
-0.486405	6.11235	
-0.486023	7.77193	
-0.485641	8.90232	
-0.485258	8.3449	
-0.484876	6.4781	
-0.484494	4.77489	
-0.484111	3.9834	
-0.483729	3.61839	
-0.483347	3.05037	
-0.482965	2.54816	
-0.482582	2.69855	
-0.4822	3.27714	
-0.481818	3.37632	
-0.481435	2.7053	
-0.481053	1.8794	
-0.480671	1.5439	
-0.480289	1.46391	
-0.479906	1.08684	
-0.479524	0.724968	
-0.479142	1.14853	
-0.478759	2.31568	
-0.478377	3.0113	
-0.477995	2.51902	
-0.477612	1.64448	
-0.47723	1.88077	
-0.476848	3.12574	
-0.476466	4.01112	
-0.476083	3.50407	
-0.475701	2.32594	
-0.475319	1.79277	
-0.474936	2.09992	
-0.474554	2.68946	
-0.474172	3.14303	
-0.47379	3.53265	
-0.473407	3.57624	
-0.473025	2.81622	
-0.472643	1.3924	
-0.47226	0.459698	
-0.471878	1.14221	
-0.471496	2.96679	
-0.471114	4.41706	
-0.470731	4.44712	
-0.470349	3.40109	
-0.469967	2.39945	
-0.469584	2.02446	
-0.469202	1.90465	
-0.46882	1.40118	
-0.468438	0.452364	
-0.468055	-0.174549	
-0.467673	0.182629	
-0.467291	1.21675	
-0.466908	2.26792	
-0.466526	3.05161	
-0.466144	4.02439	
-0.465762	5.36777	
-0.465379	6.441	
-0.464997	6.36213	
-0.464615	5.08564	
-0.464232	3.4186	
-0.46385	2.25885	
-0.463468	1.82672	
-0.463085	2.03999	
-0.462703	2.70604	
-0.462321	3.59992	
-0.461939	4.32863	
-0.461556	4.55565	
-0.461174	4.10067	
-0.460792	3.04595	
-0.460409	1.67143	
-0.460027	0.67211	
-0.459645	0.569525	
-0.459263	1.12456	
-0.45888	1.4861	
-0.458498	1.07286	
-0.458116	0.384714	
-0.457733	0.130196	
-0.457351	0.422985	
-0.456969	0.707981	
-0.456587	0.798618	
-0.456204	1.27231	
-0.455822	2.82414	
-0.45544	5.08278	
-0.455057	6.75435	
-0.454675	6.75761	
-0.454293	5.30762	
-0.453911	3.61992	
-0.453528	2.98118	
-0.453146	3.77502	
-0.452764	5.21802	
-0.452381	6.01115	
-0.451999	5.3824	
-0.451617	3.85809	
-0.451235	3.05243	
-0.450852	3.92228	
-0.45047	5.68244	
-0.450088	6.5331	
-0.449705	5.7589	
-0.449323	4.32228	
-0.448941	3.61335	
-0.448558	3.88573	
-0.448176	4.42525	
-0.447794	4.69202	
-0.447412	4.44651	
-0.447029	3.45361	
-0.446647	2.01455	
-0.446265	1.40841	
-0.445882	2.72061	
-0.4455	4.79719	
-0.445118	4.92079	
-0.444736	2.2557	
-0.444353	-0.423923	
-0.443971	-0.115776	
-0.443589	2.46551	
-0.443206	3.626	
-0.442824	1.69502	
-0.442442	-0.965387	
-0.44206	-1.144	
-0.441677	0.766861	
-0.441295	1.74451	
-0.440913	0.254635	
-0.44053	-1.82859	
-0.440148	-2.19641	
-0.439766	-0.976677	
-0.439384	-0.117973	
-0.439001	-0.317202	
-0.438619	-0.433598	
-0.438237	0.305319	
-0.437854	0.915726	
-0.437472	0.312952	
-0.43709	-0.828686	
-0.436708	-0.562288	
-0.436325	1.18467	
-0.435943	1.95486	
-0.435561	0.00501633	
-0.435178	-3.25793	
-0.434796	-4.45316	
-0.434414	-2.52611	
-0.434031	0.249153	
-0.433649	1.27189	
-0.433267	0.631081	
-0.432885	0.0846958	
-0.432502	0.540846	
-0.43212	1.30629	
-0.431738	1.72536	
-0.431355	2.09616	
-0.430973	2.68054	
-0.430591	2.96585	
-0.430209	2.87774	
-0.429826	3.31054	
-0.429444	4.87753	
-0.429062	6.47184	
-0.428679	6.53012	
-0.428297	5.03997	
-0.427915	4.12955	
-0.427533	5.39615	
-0.42715	7.70814	
-0.426768	8.50751	
-0.426386	6.5462	
-0.426003	3.36071	
-0.425621	1.43953	
-0.425239	1.81578	
-0.424857	3.45557	
-0.424474	4.99669	
-0.424092	5.99874	
-0.42371	6.6234	
-0.423327	6.90209	
-0.422945	6.6671	
-0.422563	6.23102	
-0.42218	6.05365	
-0.421798	5.96634	
-0.421416	5.39478	
-0.421034	4.4369	
-0.420651	4.10698	
-0.420269	4.79115	
-0.419887	5.27678	
-0.419504	4.27805	
-0.419122	2.2816	
-0.41874	1.00572	
-0.418358	1.15716	
-0.417975	1.62825	
-0.417593	1.33223	
-0.417211	0.626772	
-0.416828	0.333437	
-0.416446	0.57638	
-0.416064	1.26868	
-0.415682	2.4809	
-0.415299	3.9675	
-0.414917	4.34948	
-0.414535	2.7242	
-0.414152	0.315504	
-0.41377	-0.355062	
-0.413388	1.25795	
-0.413006	2.90031	
-0.412623	2.28432	
-0.412241	-0.0288677	
-0.411859	-1.3507	
-0.411476	-0.563141	
-0.411094	0.884281	
-0.410712	0.748093	
-0.41033	-1.40717	
-0.409947	-3.88716	
-0.409565	-4.78402	
-0.409183	-3.82463	
-0.4088	-2.29676	
-0.408418	-1.61678	
-0.408036	-2.04323	
-0.407653	-2.74811	
-0.407271	-2.93432	
-0.406889	-2.54803	
-0.406507	-2.2018	
-0.406124	-2.3881	
-0.405742	-2.94707	
-0.40536	-3.33806	
-0.404977	-3.0176	
-0.404595	-2.21483	
-0.404213	-1.90837	
-0.403831	-2.71339	
-0.403448	-4.08047	
-0.403066	-4.54217	
-0.402684	-3.49934	
-0.402301	-2.04588	
-0.401919	-1.73495	
-0.401537	-2.82823	
-0.401155	-4.42627	
-0.400772	-5.55534	
-0.40039	-5.83031	
-0.400008	-4.95004	
-0.399625	-3.01556	
-0.399243	-0.871147	
-0.398861	-0.128105	
-0.398479	-1.34431	
-0.398096	-3.21366	
-0.397714	-3.9306	
-0.397332	-3.06741	
-0.396949	-1.72054	
-0.396567	-0.930462	
-0.396185	-0.654863	
-0.395803	-0.762703	
-0.39542	-1.42543	
-0.395038	-2.78579	
-0.394656	-3.90183	
-0.394273	-3.65487	
-0.393891	-2.03185	
-0.393509	-0.4268	
-0.393126	0.0905991	
-0.392744	-0.0502472	
-0.392362	0.224232	
-0.39198	0.832148	
-0.391597	0.494293	
-0.391215	-1.36676	
-0.390833	-3.50554	
-0.39045	-4.00989	
-0.390068	-2.5073	
-0.389686	-0.792519	
-0.389304	-0.491154	
-0.388921	-1.35287	
-0.388539	-1.58731	
-0.388157	-0.326031	
-0.387774	1.3757	
-0.387392	1.68421	
-0.38701	0.233505	
-0.386628	-1.61688	
-0.386245	-2.0722	
-0.385863	-0.739616	
-0.385481	1.19161	
-0.385098	2.11846	
-0.384716	1.40356	
-0.384334	-0.13147	
-0.383952	-0.876663	
-0.383569	0.0740356	
-0.383187	1.98483	
-0.382805	2.92905	
-0.382422	1.80034	
-0.38204	-0.386394	
-0.381658	-1.298	
-0.381276	0.180405	
-0.380893	2.9657	
-0.380511	4.83232	
-0.380129	4.69929	
-0.379746	3.3736	
-0.379364	2.47284	
-0.378982	2.97824	
-0.378599	4.52925	
-0.378217	6.0276	
-0.377835	6.41039	
-0.377453	5.50484	
-0.37707	4.05959	
-0.376688	2.94902	
-0.376306	2.40076	
-0.375923	2.21522	
-0.375541	2.0708	
-0.375159	1.95467	
-0.374777	2.02058	
-0.374394	2.31808	
-0.374012	2.54153	
-0.37363	2.37272	
-0.373247	1.55748	
-0.372865	0.303085	
-0.372483	-0.58609	
-0.372101	-0.228912	
-0.371718	1.50152	
-0.371336	3.67798	
-0.370954	4.98805	
-0.370571	4.79845	
-0.370189	3.58488	
-0.369807	2.19715	
-0.369425	1.07611	
-0.369042	0.113564	
-0.36866	-0.906788	
-0.368278	-1.80103	
-0.367895	-2.45143	
-0.367513	-2.91884	
-0.367131	-3.17953	
-0.366748	-2.68489	
-0.366366	-1.11785	
-0.365984	0.562874	
-0.365602	0.567768	
-0.365219	-1.77156	
-0.364837	-4.5262	
-0.364455	-5.04126	
-0.364072	-3.26917	
-0.36369	-1.89956	
-0.363308	-3.04141	
-0.362926	-5.32008	
-0.362543	-5.55727	
-0.362161	-2.85746	
-0.361779	0.117363	
-0.361396	0.279884	
-0.361014	-2.26648	
-0.360632	-4.84583	
-0.36025	-5.13404	
-0.359867	-3.00792	
-0.359485	-0.188213	
-0.359103	1.94545	
-0.35872	2.38081	
-0.358338	1.04274	
-0.357956	-1.10617	
-0.357574	-2.63469	
-0.357191	-2.43713	
-0.356809	-1.34076	
-0.356427	-0.769764	
-0.356044	-1.3224	
-0.355662	-2.1006	
-0.35528	-1.84985	
-0.354898	-0.477783	
-0.354515	0.78751	
-0.354133	0.662182	
-0.353751	-0.894337	
-0.353368	-2.61193	
-0.352986	-3.11121	
-0.352604	-2.30509	
-0.352221	-1.29712	
-0.351839	-0.928955	
-0.351457	-0.780746	
-0.351075	0.0719223	
-0.350692	1.16077	
-0.35031	1.15266	
-0.349928	-0.334183	
-0.349545	-1.69755	
-0.349163	-1.32143	
-0.348781	0.540092	
-0.348399	1.91722	
-0.348016	1.84254	
-0.347634	1.22297	
-0.347252	1.75613	
-0.346869	3.47697	
-0.346487	5.15107	
-0.346105	5.57159	
-0.345723	4.77042	
-0.34534	3.42944	
-0.344958	2.25922	
-0.344576	1.70316	
-0.344193	2.10758	
-0.343811	3.43069	
-0.343429	5.05222	
-0.343047	5.89801	
-0.342664	5.72657	
-0.342282	5.08563	
-0.3419	4.7365	
-0.341517	4.52502	
-0.341135	3.82323	
-0.340753	2.66913	
-0.340371	1.80754	
-0.339988	1.71977	
-0.339606	1.93741	
-0.339224	1.6942	
-0.338841	1.25168	
-0.338459	1.16599	
-0.338077	1.33341	
-0.337694	1.15619	
-0.337312	0.88987	
-0.33693	1.60532	
-0.336548	3.50304	
-0.336165	5.19484	
-0.335783	5.29227	
-0.335401	4.2319	
-0.335018	3.479	
-0.334636	3.34299	
-0.334254	2.79375	
-0.333872	1.29234	
-0.333489	-0.143921	
-0.333107	-0.29401	
-0.332725	0.642349	
-0.332342	1.52338	
-0.33196	1.80791	
-0.331578	1.99962	
-0.331196	2.60774	
-0.330813	3.45266	
-0.330431	3.98595	
-0.330049	3.77385	
-0.329666	2.78975	
-0.329284	1.436	
-0.328902	0.440048	
-0.32852	0.323753	
-0.328137	0.800335	
-0.327755	0.846813	
-0.327373	0.066246	
-0.32699	-0.942421	
-0.326608	-1.2531	
-0.326226	-0.68689	
-0.325844	0.127193	
-0.325461	0.703953	
-0.325079	1.29121	
-0.324697	2.13234	
-0.324314	2.84521	
-0.323932	2.90163	
-0.32355	2.39614	
-0.323167	2.13793	
-0.322785	2.82415	
-0.322403	3.88643	
-0.322021	4.00128	
-0.321638	2.57795	
-0.321256	0.533291	
-0.320874	-0.472538	
-0.320491	0.534378	
-0.320109	2.74706	
-0.319727	4.38116	
-0.319345	4.26408	
-0.318962	2.9599	
-0.31858	1.95022	
-0.318198	2.44473	
-0.317815	3.8445	
-0.317433	4.57475	
-0.317051	3.51977	
-0.316669	1.54116	
-0.316286	0.257397	
-0.315904	0.365986	
-0.315522	0.967915	
-0.315139	1.0537	
-0.314757	1.00391	
-0.314375	1.7674	
-0.313993	2.96857	
-0.31361	3.3802	
-0.313228	2.36796	
-0.312846	0.952843	
-0.312463	0.375835	
-0.312081	0.753651	
-0.311699	1.35419	
-0.311316	1.88769	
-0.310934	2.2197	
-0.310552	2.1271	
-0.31017	1.39517	
-0.309787	0.373951	
-0.309405	0.0804253	
-0.309023	0.742775	
-0.30864	1.6229	
-0.308258	2.13142	
-0.307876	2.5255	
-0.307494	3.36032	
-0.307111	4.20516	
-0.306729	4.16814	
-0.306347	3.23095	
-0.305964	2.3073	
-0.305582	1.97102	
-0.3052	1.57092	
-0.304818	0.609135	
