6.80577	0.172268	
6.80615	2.40857	
6.80653	4.30411	
6.80692	5.38564	
6.8073	7.2704	
6.80768	9.67783	
6.80806	9.49158	
6.80845	5.64786	
6.80883	3.67624	
6.80921	8.40865	
6.80959	15.4714	
6.80998	15.0726	
6.81036	6.29756	
6.81074	-0.167469	
6.81112	3.49626	
6.8115	11.1538	
6.81189	11.8078	
6.81227	4.45092	
6.81265	-3.51424	
6.81303	-7.79246	
6.81342	-9.36669	
6.8138	-7.24889	
6.81418	0.652019	
6.81456	8.80837	
6.81495	7.22524	
6.81533	-3.58846	
6.81571	-10.6086	
6.81609	-7.17594	
6.81647	-3.87737	
6.81686	-11.0953	
6.81724	-19.4713	
6.81762	-11.8673	
6.818	8.40118	
6.81839	17.9623	
6.81877	4.8473	
6.81915	-15.5008	
6.81953	-23.2171	
6.81991	-19.8102	
6.8203	-19.1685	
6.82068	-22.8339	
6.82106	-20.2594	
6.82144	-9.77479	
6.82183	-1.01758	
6.82221	5.76982	
6.82259	24.8164	
6.82297	59.4355	
6.82336	85.3443	
6.82374	75.8461	
6.82412	38.0911	
6.8245	7.96787	
6.82488	8.14592	
6.82527	24.4584	
6.82565	29.323	
6.82603	14.9649	
6.82641	-4.672	
6.8268	-16.9951	
6.82718	-22.2754	
6.82756	-24.3362	
6.82794	-22.2891	
6.82833	-14.9329	
6.82871	-6.46659	
6.82909	-2.58888	
6.82947	-3.54919	
6.82985	-5.24672	
6.83024	-4.68062	
6.83062	-2.33277	
6.831	-0.0265732	
6.83138	0.276588	
6.83177	-2.27663	
6.83215	-6.30876	
6.83253	-8.64651	
6.83291	-7.97394	
6.8333	-6.89759	
6.83368	-8.65398	
6.83406	-12.3925	
6.83444	-14.3439	
6.83482	-12.7787	
6.83521	-9.66137	
6.83559	-7.14227	
6.83597	-4.69485	
6.83635	-1.36504	
6.83674	1.34241	
6.83712	0.763374	
6.8375	-3.19152	
6.83788	-7.22366	
6.83826	-8.15579	
6.83865	-6.3329	
6.83903	-4.68053	
6.83941	-4.65606	
6.83979	-4.43938	
6.84018	-1.76003	
6.84056	2.31651	
6.84094	3.98701	
6.84132	2.1152	
6.84171	0.711609	
6.84209	4.30839	
6.84247	11.1567	
6.84285	13.952	
6.84323	8.04472	
6.84362	-2.3449	
6.844	-8.41453	
6.84438	-6.3644	
6.84476	-0.789185	
6.84515	1.53674	
6.84553	-0.990967	
6.84591	-4.78805	
6.84629	-6.62923	
6.84668	-6.47296	
6.84706	-5.28746	
6.84744	-2.70758	
6.84782	1.41293	
6.8482	4.8457	
6.84859	4.98875	
6.84897	2.06129	
6.84935	-0.940834	
6.84973	-1.9924	
6.85012	-1.75061	
6.8505	-1.11604	
6.85088	0.071064	
6.85126	1.64019	
6.85165	1.76995	
6.85203	-0.843067	
6.85241	-4.43668	
6.85279	-6.12581	
6.85317	-5.10809	
6.85356	-2.80613	
6.85394	-0.459847	
6.85432	1.07066	
6.8547	0.339733	
6.85509	-3.82997	
6.85547	-9.49705	
6.85585	-12.2515	
6.85623	-9.89231	
6.85661	-4.80365	
6.857	-0.965118	
6.85738	0.185474	
6.85776	-0.401245	
6.85814	-1.59529	
6.85853	-2.9553	
6.85891	-3.90689	
6.85929	-4.1746	
6.85967	-4.25161	
6.86006	-4.53368	
6.86044	-4.10203	
6.86082	-2.06924	
6.8612	0.882332	
6.86158	3.34855	
6.86197	5.33151	
6.86235	7.53822	
6.86273	9.08121	
6.86311	8.12484	
6.8635	4.8451	
6.86388	2.32041	
6.86426	2.81269	
6.86464	5.09023	
6.86503	6.30989	
6.86541	5.61929	
6.86579	4.39308	
6.86617	3.86268	
6.86655	3.78328	
6.86694	3.63146	
6.86732	3.62197	
6.8677	4.05035	
6.86808	4.47907	
6.86847	4.22702	
6.86885	3.15031	
6.86923	1.79521	
6.86961	0.802643	
6.86999	0.538628	
6.87038	1.12155	
6.87076	2.3614	
6.87114	3.48878	
6.87152	3.45985	
6.87191	2.03561	
6.87229	0.867126	
6.87267	2.28416	
6.87305	6.28349	
6.87344	9.54167	
6.87382	8.8262	
6.8742	5.06506	
6.87458	2.50836	
6.87496	2.85907	
6.87535	3.50034	
6.87573	1.95859	
6.87611	0.318726	
6.87649	2.02597	
6.87688	6.00104	
6.87726	7.26807	
6.87764	3.74292	
6.87802	-1.008	
6.87841	-2.61145	
6.87879	-1.42694	
6.87917	-0.2995	
6.87955	-0.101837	
6.87993	0.362549	
6.88032	0.814056	
6.8807	-0.765381	
6.88108	-4.60669	
6.88146	-7.93086	
6.88185	-8.2159	
6.88223	-5.93044	
6.88261	-3.10657	
6.88299	-1.29939	
6.88338	-0.741333	
6.88376	-1.24535	
6.88414	-1.94046	
6.88452	-1.49339	
6.8849	0.468658	
6.88529	2.76992	
6.88567	4.09834	
6.88605	4.90002	
6.88643	5.76346	
6.88682	6.36044	
6.8872	5.84748	
6.88758	4.93818	
6.88796	4.66286	
6.88834	4.12113	
6.88873	0.919128	
6.88911	-4.97711	
6.88949	-10.0558	
6.88987	-10.7326	
6.89026	-7.17061	
6.89064	-2.61945	
6.89102	0.345066	
6.8914	1.49507	
6.89179	1.33037	
6.89217	-0.203712	
6.89255	-2.75978	
6.89293	-4.39515	
6.89331	-3.20821	
6.8937	0.532146	
6.89408	4.28925	
6.89446	5.76097	
6.89484	5.02031	
6.89523	3.72061	
6.89561	2.74245	
6.89599	1.47562	
6.89637	-0.833145	
6.89676	-3.60394	
6.89714	-5.23815	
6.89752	-4.9945	
6.8979	-3.94623	
6.89828	-3.73196	
6.89867	-4.84567	
6.89905	-5.97561	
6.89943	-5.32049	
6.89981	-2.46697	
6.9002	1.08842	
6.90058	3.2041	
6.90096	2.90818	
6.90134	1.13204	
6.90172	-0.399837	
6.90211	-0.510544	
6.90249	0.760031	
6.90287	2.38358	
6.90325	3.2588	
6.90364	2.91023	
6.90402	2.18952	
6.9044	2.32562	
6.90478	3.48295	
6.90517	4.24102	
6.90555	3.36131	
6.90593	1.26421	
6.90631	-0.541801	
6.90669	-1.29113	
6.90708	-1.13552	
6.90746	-0.269939	
6.90784	1.10865	
6.90822	2.24517	
6.90861	2.30425	
6.90899	2.0392	
6.90937	3.13754	
6.90975	5.50811	
6.91014	6.73712	
6.91052	5.31378	
6.9109	2.98946	
6.91128	2.2773	
6.91166	2.60678	
6.91205	1.61701	
6.91243	-0.838661	
6.91281	-2.10098	
6.91319	-0.731249	
6.91358	1.25169	
6.91396	1.56083	
6.91434	0.754808	
6.91472	0.649277	
6.91511	1.04373	
6.91549	0.334503	
6.91587	-1.64647	
6.91625	-2.99023	
6.91663	-2.3244	
6.91702	-0.157103	
6.9174	2.29337	
6.91778	3.99322	
6.91816	3.65808	
6.91855	0.733095	
6.91893	-3.21302	
6.91931	-4.7501	
6.91969	-2.47516	
6.92007	1.15748	
6.92046	2.26775	
6.92084	-0.063755	
6.92122	-3.42415	
6.9216	-4.94631	
6.92199	-3.80251	
6.92237	-0.85169	
6.92275	2.1754	
6.92313	3.31129	
6.92352	1.56477	
6.9239	-2.0439	
6.92428	-4.75495	
6.92466	-4.91294	
6.92504	-3.19811	
6.92543	-1.56358	
6.92581	-1.10583	
6.92619	-1.73183	
6.92657	-3.05214	
6.92696	-4.6319	
6.92734	-5.79247	
6.92772	-5.86483	
6.9281	-5.09412	
6.92849	-4.26197	
6.92887	-3.44774	
6.92925	-2.36755	
6.92963	-1.33292	
6.93001	-1.357	
6.9304	-2.74956	
6.93078	-4.02233	
6.93116	-3.70377	
6.93154	-2.25246	
6.93193	-1.58643	
6.93231	-2.62261	
6.93269	-4.19628	
6.93307	-4.57983	
6.93345	-3.46177	
6.93384	-1.85244	
6.93422	-0.588015	
6.9346	0.277222	
6.93498	1.0591	
6.93537	1.86991	
6.93575	2.50437	
6.93613	2.63645	
6.93651	1.99533	
6.9369	0.810381	
6.93728	-0.0883427	
6.93766	-0.148607	
6.93804	0.0779839	
6.93842	-0.541162	
6.93881	-2.19309	
6.93919	-3.71146	
6.93957	-3.86572	
6.93995	-2.75908	
6.94034	-1.39418	
6.94072	-0.49247	
6.9411	0.0301094	
6.94148	0.106125	
6.94187	-0.632206	
6.94225	-2.25079	
6.94263	-3.86883	
6.94301	-4.66335	
6.94339	-4.44666	
6.94378	-3.5281	
6.94416	-2.12064	
6.94454	-0.622242	
6.94492	-0.0474854	
6.94531	-1.20092	
6.94569	-3.38911	
6.94607	-4.7961	
6.94645	-4.38593	
6.94684	-2.78166	
6.94722	-0.911297	
6.9476	1.0295	
6.94798	2.93486	
6.94836	3.60623	
6.94875	1.99878	
6.94913	-0.907946	
6.94951	-2.65976	
6.94989	-2.07532	
6.95028	-0.799934	
6.95066	-1.07055	
6.95104	-3.00123	
6.95142	-4.68868	
6.9518	-4.70355	
6.95219	-3.36052	
6.95257	-2.02551	
6.95295	-1.58519	
6.95333	-2.12601	
6.95372	-3.03435	
6.9541	-3.40862	
6.95448	-2.78629	
6.95486	-1.83766	
6.95525	-1.56232	
6.95563	-2.14331	
6.95601	-2.46445	
6.95639	-1.57344	
6.95677	0.0639953	
6.95716	0.996286	
6.95754	0.201687	
6.95792	-2.11084	
6.9583	-4.80866	
6.95869	-6.69814	
6.95907	-6.8951	
6.95945	-5.66608	
6.95983	-4.02588	
6.96022	-2.98589	
6.9606	-2.71734	
6.96098	-3.11308	
6.96136	-4.14772	
6.96174	-5.34681	
6.96213	-5.55384	
6.96251	-4.01257	
6.96289	-1.60267	
6.96327	-0.462708	
6.96366	-1.0194	
6.96404	-1.74059	
6.96442	-1.20991	
6.9648	-0.311831	
6.96519	-0.860416	
6.96557	-2.75502	
6.96595	-4.03866	
6.96633	-3.50514	
6.96671	-2.42891	
6.9671	-2.7909	
6.96748	-4.69026	
6.96786	-6.28703	
6.96824	-5.66608	
6.96863	-2.7061	
6.96901	0.774717	
6.96939	2.52609	
6.96977	1.56404	
6.97015	-1.13378	
6.97054	-3.46835	
6.97092	-4.32566	
6.9713	-4.03498	
6.97168	-3.34241	
6.97207	-2.31919	
6.97245	-0.940199	
6.97283	0.0355759	
6.97321	-0.22822	
6.9736	-1.45757	
6.97398	-2.43077	
6.97436	-2.69664	
6.97474	-3.09282	
6.97512	-3.89774	
6.97551	-4.12115	
6.97589	-2.94822	
6.97627	-1.38885	
6.97665	-1.03117	
6.97704	-1.96444	
6.97742	-2.58572	
6.9778	-1.97791	
6.97818	-0.757702	
6.97857	-0.0814896	
6.97895	-0.114229	
6.97933	-0.736212	
6.97971	-2.12171	
6.98009	-4.20949	
6.98048	-5.57085	
6.98086	-4.69373	
6.98124	-1.84695	
6.98162	1.01808	
6.98201	2.4108	
6.98239	2.1224	
6.98277	0.572514	
6.98315	-1.83058	
6.98353	-3.75757	
6.98392	-3.42963	
6.9843	-0.431744	
6.98468	2.86074	
6.98506	3.82739	
6.98545	2.41253	
6.98583	0.985052	
6.98621	1.19833	
6.98659	2.10768	
6.98698	2.11917	
6.98736	0.930161	
6.98774	-0.595364	
6.98812	-1.82071	
6.9885	-2.81548	
6.98889	-3.64742	
6.98927	-4.15734	
6.98965	-4.24523	
6.99003	-3.82133	
6.99042	-2.91332	
6.9908	-2.15334	
6.99118	-2.25139	
6.99156	-3.30754	
6.99195	-3.97348	
6.99233	-2.94038	
6.99271	-0.53334	
6.99309	1.07607	
6.99347	0.945953	
6.99386	-0.172779	
6.99424	-0.780354	
6.99462	-1.33544	
6.995	-2.77233	
6.99539	-4.70036	
6.99577	-4.90007	
6.99615	-2.29175	
6.99653	1.48321	
6.99692	3.77031	
6.9973	3.41789	
6.99768	1.63138	
6.99806	0.267761	
6.99844	0.119667	
6.99883	0.40905	
6.99921	0.447731	
6.99959	0.315243	
6.99997	0.42231	
7.00036	0.858021	
7.00074	0.696032	
7.00112	-0.382353	
7.0015	-1.54801	
7.00188	-1.54545	
7.00227	-0.285162	
7.00265	1.12737	
7.00303	1.75975	
7.00341	1.9813	
7.0038	2.25281	
7.00418	1.95568	
7.00456	0.166923	
7.00494	-2.1209	
7.00533	-2.45103	
7.00571	0.041419	
7.00609	2.83088	
7.00647	2.60363	
7.00685	-0.53394	
7.00724	-2.63075	
7.00762	-0.838774	
7.008	3.09944	
7.00838	5.34319	
7.00877	5.04389	
7.00915	4.77407	
7.00953	6.43076	
7.00991	8.07495	
7.0103	7.22272	
7.01068	4.67462	
7.01106	3.43684	
7.01144	4.28423	
7.01182	4.80925	
7.01221	3.015	
7.01259	0.204105	
7.01297	-1.18519	
7.01335	-0.973039	
7.01374	-0.737645	
7.01412	-0.951341	
7.0145	-0.647173	
7.01488	0.427814	
7.01526	1.24538	
7.01565	1.2543	
7.01603	1.55616	
7.01641	2.83903	
7.01679	3.7817	
7.01718	2.55969	
7.01756	-0.685708	
7.01794	-3.63168	
7.01832	-4.40755	
7.01871	-3.57661	
7.01909	-3.14555	
7.01947	-4.22156	
7.01985	-5.75528	
7.02023	-6.01424	
7.02062	-4.46983	
7.021	-2.42146	
7.02138	-1.73361	
7.02176	-2.77602	
7.02215	-4.06203	
7.02253	-3.98093	
7.02291	-2.65983	
7.02329	-1.85685	
7.02368	-2.81032	
7.02406	-4.85799	
7.02444	-6.16452	
7.02482	-5.93223	
7.0252	-5.07519	
7.02559	-4.8794	
7.02597	-5.36612	
7.02635	-5.5038	
7.02673	-4.61355	
7.02712	-2.98591	
7.0275	-1.31883	
7.02788	-0.137854	
7.02826	-0.118229	
7.02865	-1.70706	
7.02903	-4.02023	
7.02941	-4.555	
7.02979	-1.71103	
7.03017	2.84626	
7.03056	5.37661	
7.03094	3.99557	
7.03132	0.887816	
7.0317	-0.499319	
7.03209	0.439924	
7.03247	1.24308	
7.03285	0.089715	
7.03323	-1.86667	
7.03361	-1.91075	
7.034	0.894748	
7.03438	4.56067	
7.03476	6.72478	
7.03514	7.41211	
7.03553	8.95713	
7.03591	12.1787	
7.03629	14.2223	
7.03667	11.2648	
7.03706	3.98991	
7.03744	-1.44895	
7.03782	-0.182591	
7.0382	5.37339	
7.03858	8.02263	
7.03897	4.59047	
7.03935	-0.502495	
7.03973	-1.4862	
7.04011	1.59551	
7.0405	4.30268	
7.04088	4.1333	
7.04126	2.82449	
7.04164	2.03733	
7.04203	0.874493	
7.04241	-1.63215	
7.04279	-3.59823	
7.04317	-2.66354	
7.04355	0.21016	
7.04394	1.53983	
7.04432	-0.316437	
7.0447	-3.19271	
7.04508	-4.21236	
7.04547	-3.01654	
7.04585	-1.14334	
7.04623	0.190521	
7.04661	1.12591	
7.047	1.90135	
7.04738	2.33826	
7.04776	1.86222	
7.04814	0.429563	
7.04852	-1.47474	
7.04891	-2.69582	
7.04929	-2.34515	
7.04967	-0.933489	
7.05005	0.0987587	
7.05044	0.229106	
7.05082	0.873617	
7.0512	3.21694	
7.05158	6.00004	
7.05196	6.6861	
7.05235	4.94194	
7.05273	3.31515	
7.05311	3.51918	
7.05349	3.93696	
7.05388	1.7926	
7.05426	-2.44192	
7.05464	-5.15671	
7.05502	-3.9751	
7.05541	-0.593756	
7.05579	1.56747	
7.05617	1.07918	
7.05655	-0.729141	
7.05693	-2.1289	
7.05732	-2.66652	
7.0577	-2.64759	
7.05808	-2.13912	
7.05846	-1.49529	
7.05885	-1.56823	
7.05923	-2.88927	
7.05961	-4.83797	
7.05999	-6.36271	
7.06038	-7.224	
7.06076	-7.50524	
7.06114	-6.64461	
7.06152	-4.00849	
7.0619	-0.896689	
7.06229	-0.100937	
7.06267	-2.55889	
7.06305	-5.74281	
7.06343	-6.32448	
7.06382	-4.51484	
7.0642	-3.56654	
7.06458	-5.27537	
7.06496	-7.53338	
7.06534	-7.25058	
7.06573	-4.28369	
7.06611	-1.53442	
7.06649	-1.66937	
7.06687	-4.60317	
7.06726	-7.87796	
7.06764	-8.78496	
7.06802	-6.55637	
7.0684	-3.47133	
7.06879	-2.82994	
7.06917	-5.42637	
7.06955	-8.26171	
7.06993	-8.06451	
7.07031	-5.39895	
7.0707	-3.81148	
7.07108	-5.40606	
7.07146	-8.30361	
7.07184	-9.61788	
7.07223	-9.07616	
7.07261	-8.53451	
7.07299	-8.69117	
7.07337	-8.45081	
7.07376	-6.74732	
7.07414	-4.14167	
7.07452	-1.9528	
7.0749	-0.888816	
7.07528	-0.758669	
7.07567	-1.30829	
7.07605	-2.37395	
7.07643	-3.59278	
7.07681	-4.45914	
7.0772	-4.66387	
7.07758	-4.42238	
7.07796	-4.17147	
7.07834	-4.12182	
7.07873	-3.94476	
7.07911	-3.35292	
7.07949	-2.31423	
7.07987	-1.44226	
7.08025	-1.1766	
7.08064	-1.41528	
7.08102	-1.88574	
7.0814	-2.18475	
7.08178	-2.2556	
7.08217	-2.12643	
7.08255	-1.84104	
7.08293	-1.44584	
7.08331	-0.67208	
7.08369	0.6847	
7.08408	1.89149	
7.08446	1.62925	
7.08484	-0.349288	
7.08522	-2.4611	
7.08561	-2.8861	
7.08599	-2.09698	
7.08637	-2.17723	
7.08675	-3.93662	
7.08714	-5.33799	
7.08752	-4.16602	
7.0879	-1.10545	
7.08828	0.726758	
7.08866	-0.10368	
7.08905	-1.65415	
7.08943	-1.36761	
7.08981	0.710627	
7.09019	2.28044	
7.09058	1.85749	
7.09096	0.503914	
7.09134	-0.16672	
7.09172	-0.105758	
7.09211	-0.502548	
7.09249	-1.43681	
7.09287	-1.24416	
7.09325	0.929717	
7.09363	3.87285	
7.09402	5.56544	
7.0944	5.57884	
7.09478	4.8694	
7.09516	4.13735	
7.09555	3.07569	
7.09593	1.42426	
7.09631	-0.0740313	
7.09669	-0.430597	
7.09707	0.421522	
7.09746	2.01275	
7.09784	3.78165	
7.09822	4.88881	
7.0986	4.22303	
7.09899	1.68518	
7.09937	-1.03985	
7.09975	-1.76812	
7.10013	-0.160995	
7.10052	1.76862	
7.1009	1.76412	
7.10128	-0.390521	
7.10166	-2.80503	
7.10204	-3.29226	
7.10243	-1.43663	
7.10281	1.09212	
7.10319	1.8658	
7.10357	-0.213321	
7.10396	-3.26697	
7.10434	-4.23141	
7.10472	-2.10146	
7.1051	0.764923	
7.10549	1.45749	
7.10587	-0.203457	
7.10625	-1.92483	
7.10663	-2.21942	
7.10701	-2.00956	
7.1074	-2.92413	
7.10778	-4.79415	
7.10816	-5.98237	
7.10854	-5.54547	
7.10893	-4.53683	
7.10931	-4.40462	
7.10969	-5.3737	
7.11007	-6.38705	
7.11046	-6.28673	
7.11084	-5.19445	
7.11122	-4.36489	
7.1116	-4.44647	
7.11198	-4.31444	
7.11237	-2.18444	
7.11275	1.66697	
7.11313	4.31713	
7.11351	3.21823	
7.1139	-0.543863	
7.11428	-3.17062	
7.11466	-2.63807	
7.11504	-0.779106	
7.11542	-0.334743	
7.11581	-1.21913	
7.11619	-1.25555	
7.11657	0.117679	
7.11695	0.72203	
7.11734	-1.16511	
7.11772	-4.27104	
7.1181	-5.58647	
7.11848	-3.98102	
7.11887	-1.37982	
7.11925	-0.316134	
7.11963	-1.11511	
7.12001	-2.16027	
7.12039	-1.90856	
7.12078	-0.602205	
7.12116	0.179278	
7.12154	-0.4845	
7.12192	-1.58877	
7.12231	-1.38019	
7.12269	0.505408	
7.12307	2.29661	
7.12345	2.12559	
7.12384	0.368878	
7.12422	-0.761363	
7.1246	0.0454707	
7.12498	2.12535	
7.12536	3.55788	
7.12575	3.61935	
7.12613	2.87824	
7.12651	2.03414	
7.12689	1.14582	
7.12728	0.232653	
7.12766	-0.236245	
7.12804	0.118535	
7.12842	0.923097	
7.12881	1.22805	
7.12919	0.301887	
7.12957	-1.47627	
7.12995	-3.04924	
7.13033	-3.27249	
7.13072	-1.93478	
7.1311	0.0115413	
7.13148	1.09233	
7.13186	0.730361	
7.13225	-0.0152922	
7.13263	0.210477	
7.13301	1.43927	
7.13339	2.3292	
7.13377	2.08353	
7.13416	1.38737	
7.13454	1.42378	
7.13492	2.1277	
7.1353	2.40836	
7.13569	1.53821	
7.13607	0.414662	
7.13645	0.124091	
7.13683	0.381562	
7.13722	-0.00141048	
7.1376	-1.35463	
7.13798	-2.11889	
7.13836	-0.73837	
7.13874	1.92031	
7.13913	2.87165	
7.13951	0.44398	
7.13989	-3.20613	
7.14027	-4.13152	
7.14066	-1.28869	
7.14104	2.10048	
7.14142	2.36018	
7.1418	-0.293562	
7.14219	-2.50518	
7.14257	-2.21054	
7.14295	-0.745617	
7.14333	-0.266888	
7.14371	-0.635645	
7.1441	-0.195143	
7.14448	1.52352	
7.14486	3.04605	
7.14524	3.22562	
7.14563	2.41572	
7.14601	1.47687	
7.14639	0.686579	
7.14677	0.218796	
7.14715	0.357103	
7.14754	0.788743	
7.14792	0.25679	
7.1483	-1.88908	
7.14868	-4.14803	
7.14907	-4.19553	
7.14945	-1.67733	
7.14983	1.3003	
7.15021	2.61543	
7.1506	2.13745	
7.15098	1.16246	
7.15136	0.6856	
7.15174	0.751719	
7.15212	1.19852	
7.15251	1.61995	
7.15289	1.42369	
7.15327	0.421013	
7.15365	-0.30595	
7.15404	0.617311	
7.15442	3.08602	
7.1548	5.45307	
7.15518	6.12563	
7.15557	4.94552	
7.15595	2.79739	
7.15633	0.622063	
7.15671	-0.656164	
7.15709	-0.568039	
7.15748	0.232725	
7.15786	0.205479	
7.15824	-1.09806	
7.15862	-2.21567	
7.15901	-1.26195	
7.15939	1.16691	
7.15977	2.72158	
7.16015	2.23865	
7.16054	1.22352	
7.16092	1.55552	
7.1613	2.69825	
7.16168	2.55827	
7.16206	0.431438	
7.16245	-1.89884	
7.16283	-2.45248	
7.16321	-1.25341	
7.16359	0.0837479	
7.16398	0.560184	
7.16436	0.431053	
7.16474	0.398449	
7.16512	0.626642	
7.1655	0.926752	
7.16589	1.34527	
7.16627	1.98295	
7.16665	2.65301	
7.16703	2.98075	
7.16742	2.97918	
7.1678	2.92802	
7.16818	2.93879	
7.16856	2.59277	
7.16895	1.33333	
7.16933	-0.327194	
7.16971	-1.07692	
7.17009	-0.133757	
7.17047	1.54735	
7.17086	2.0922	
7.17124	0.789047	
7.17162	-0.99832	
7.172	-1.30056	
7.17239	0.217588	
7.17277	1.81649	
7.17315	1.86785	
7.17353	0.78506	
7.17392	0.466901	
7.1743	1.69954	
7.17468	3.2425	
7.17506	3.37778	
7.17544	2.28691	
7.17583	1.59389	
7.17621	2.32331	
7.17659	3.35062	
7.17697	3.01211	
7.17736	1.15678	
7.17774	-0.669979	
7.17812	-0.934108	
7.1785	0.393437	
7.17888	1.92054	
7.17927	2.31314	
7.17965	1.58653	
7.18003	0.892593	
7.18041	0.932199	
7.1808	1.01634	
7.18118	-0.138312	
7.18156	-2.29143	
7.18194	-3.45706	
7.18233	-2.03176	
7.18271	0.796095	
7.18309	2.04193	
7.18347	0.316565	
7.18385	-2.36962	
7.18424	-3.40608	
7.18462	-2.3878	
7.185	-1.00665	
7.18538	-0.645729	
7.18577	-1.4832	
7.18615	-2.90594	
7.18653	-4.55428	
7.18691	-5.80492	
7.1873	-5.5961	
7.18768	-3.77507	
7.18806	-1.97142	
7.18844	-2.19639	
7.18882	-4.2084	
7.18921	-5.51303	
7.18959	-3.99783	
7.18997	-0.879992	
7.19035	0.783768	
7.19074	-0.617979	
7.19112	-3.279	
7.1915	-4.58491	
7.19188	-4.25301	
7.19227	-4.36355	
7.19265	-5.93014	
7.19303	-7.30319	
7.19341	-6.64726	
7.19379	-4.91689	
7.19418	-4.51388	
7.19456	-5.52886	
7.19494	-5.28025	
7.19532	-2.35946	
7.19571	0.760953	
7.19609	0.834874	
7.19647	-1.57584	
7.19685	-2.80458	
7.19723	-1.21015	
7.19762	0.824107	
7.198	0.641138	
7.19838	-1.08762	
7.19876	-1.93548	
7.19915	-1.53471	
7.19953	-1.61556	
7.19991	-2.86377	
7.20029	-3.89217	
7.20068	-3.59639	
7.20106	-2.70056	
7.20144	-2.30439	
7.20182	-1.79035	
7.2022	-0.0726109	
7.20259	2.11794	
7.20297	2.60348	
7.20335	0.513495	
7.20373	-2.56681	
7.20412	-4.1536	
7.2045	-3.38062	
7.20488	-1.48922	
7.20526	-0.468088	
7.20565	-1.34331	
7.20603	-3.38836	
7.20641	-4.59226	
7.20679	-3.7203	
7.20717	-1.30975	
7.20756	0.70734	
7.20794	0.937764	
7.20832	-0.170856	
7.2087	-1.4186	
7.20909	-2.10508	
7.20947	-2.52371	
7.20985	-3.24916	
7.21023	-4.31395	
7.21062	-5.21598	
7.211	-5.29673	
7.21138	-4.60899	
7.21176	-3.89115	
7.21214	-3.70258	
7.21253	-3.52113	
7.21291	-2.07402	
7.21329	0.604802	
7.21367	2.66601	
7.21406	2.1406	
7.21444	-0.52045	
7.21482	-2.97605	
7.2152	-3.35441	
7.21558	-2.26989	
7.21597	-1.17599	
7.21635	-0.418004	
7.21673	0.499175	
7.21711	1.41602	
7.2175	1.53444	
7.21788	0.718843	
7.21826	-0.157525	
7.21864	-0.549055	
7.21903	-1.08462	
7.21941	-2.35925	
7.21979	-3.58692	
7.22017	-3.45184	
7.22055	-2.15614	
7.22094	-1.2611	
7.22132	-1.79104	
7.2217	-2.85878	
7.22208	-2.92425	
7.22247	-1.60963	
7.22285	-0.21885	
7.22323	-0.286138	
7.22361	-2.33881	
7.224	-5.44442	
7.22438	-7.90375	
7.22476	-8.27127	
7.22514	-6.64125	
7.22552	-4.59367	
7.22591	-3.50503	
7.22629	-3.14618	
7.22667	-2.44609	
7.22705	-1.41553	
7.22744	-1.29033	
7.22782	-2.78593	
7.2282	-4.90236	
7.22858	-6.0652	
7.22896	-5.98862	
7.22935	-5.29055	
7.22973	-4.28636	
7.23011	-2.95375	
7.23049	-1.92139	
7.23088	-2.17419	
7.23126	-3.39498	
7.23164	-3.77127	
7.23202	-2.28709	
7.23241	-0.322239	
7.23279	-0.309122	
7.23317	-2.69201	
7.23355	-5.40166	
7.23393	-6.43311	
7.23432	-5.73012	
7.2347	-4.776	
7.23508	-4.48767	
7.23546	-4.51647	
7.23585	-3.92717	
7.23623	-2.40725	
7.23661	-0.701812	
7.23699	0.0729027	
7.23738	-0.397588	
7.23776	-1.03202	
7.23814	-0.426933	
7.23852	1.36565	
7.2389	2.61185	
7.23929	1.78844	
7.23967	-0.62308	
7.24005	-2.37778	
7.24043	-1.81758	
7.24082	0.724635	
7.2412	3.23356	
7.24158	3.71797	
7.24196	1.80337	
7.24235	-1.06876	
7.24273	-2.63	
7.24311	-2.04774	
7.24349	-0.609977	
7.24387	-0.557509	
7.24426	-2.55974	
7.24464	-4.82845	
7.24502	-5.26092	
7.2454	-3.82728	
7.24579	-2.40687	
7.24617	-2.31757	
7.24655	-2.85217	
7.24693	-2.4803	
7.24731	-0.916995	
7.2477	0.464878	
7.24808	0.0852079	
7.24846	-1.7814	
7.24884	-3.39962	
7.24923	-3.27711	
7.24961	-1.67699	
7.24999	0.0171671	
7.25037	0.379423	
7.25076	-0.740927	
7.25114	-2.24541	
7.25152	-2.87365	
7.2519	-2.013	
7.25228	-0.175739	
7.25267	1.29066	
7.25305	1.16781	
7.25343	-0.216701	
7.25381	-1.31402	
7.2542	-0.786587	
7.25458	0.959679	
7.25496	1.91598	
7.25534	1.13953	
7.25573	-0.139744	
7.25611	0.309553	
7.25649	2.88235	
7.25687	5.66227	
7.25725	6.58347	
7.25764	5.41341	
7.25802	3.51481	
7.2584	1.90997	
7.25878	0.761066	
7.25917	0.245706	
7.25955	0.797914	
7.25993	2.01207	
7.26031	2.51941	
7.26069	1.44917	
7.26108	-0.279097	
7.26146	-0.875202	
7.26184	0.107899	
7.26222	1.27633	
7.26261	1.37601	
7.26299	0.701632	
7.26337	0.459055	
7.26375	1.12958	
7.26414	1.89101	
7.26452	1.63057	
7.2649	0.0554114	
7.26528	-1.70982	
7.26566	-1.86089	
7.26605	0.390411	
7.26643	3.58933	
7.26681	5.2403	
7.26719	4.49572	
