7.87159	20.8048	
7.87198	21.1678	
7.87236	20.694	
7.87274	20.131	
7.87312	20.3697	
7.87351	21.4848	
7.87389	22.9749	
7.87427	24.1376	
7.87465	24.5207	
7.87503	24.5328	
7.87542	25.4351	
7.8758	28.0793	
7.87618	31.3708	
7.87656	33.1175	
7.87695	32.5196	
7.87733	31.4326	
7.87771	32.0107	
7.87809	34.1563	
7.87848	35.9805	
7.87886	36.6533	
7.87924	37.3231	
7.87962	39.2028	
7.88	41.6591	
7.88039	43.0958	
7.88077	43.0192	
7.88115	42.7464	
7.88153	44.0238	
7.88192	47.1828	
7.8823	51.0086	
7.88268	53.5428	
7.88306	53.7987	
7.88344	52.5776	
7.88383	51.6068	
7.88421	51.8938	
7.88459	52.9443	
7.88497	54.0143	
7.88536	55.0253	
7.88574	56.3902	
7.88612	58.1773	
7.8865	60.0775	
7.88689	61.9456	
7.88727	63.8486	
7.88765	65.3137	
7.88803	65.7104	
7.88841	65.198	
7.8888	64.9717	
7.88918	65.9028	
7.88956	67.5347	
7.88994	68.8016	
7.89033	69.2776	
7.89071	69.2963	
7.89109	69.1134	
7.89147	68.7019	
7.89186	68.2719	
7.89224	68.3	
7.89262	68.8381	
7.893	69.2553	
7.89338	68.9111	
7.89377	67.6491	
7.89415	65.9841	
7.89453	64.632	
7.89491	64.0872	
7.8953	64.0844	
7.89568	63.4628	
7.89606	61.0457	
7.89644	56.9649	
7.89682	52.9189	
7.89721	50.5685	
7.89759	49.7676	
7.89797	48.9538	
7.89835	47.0605	
7.89874	44.491	
7.89912	42.239	
7.8995	40.7791	
7.89988	39.7371	
7.90027	38.7302	
7.90065	37.8141	
7.90103	36.7591	
7.90141	34.989	
7.90179	32.1161	
7.90218	28.583	
7.90256	25.8722	
7.90294	25.2983	
7.90332	26.4402	
7.90371	26.9185	
7.90409	24.6178	
7.90447	19.8555	
7.90485	15.6586	
7.90524	14.6332	
7.90562	16.2192	
7.906	17.7649	
7.90638	17.686	
7.90676	16.5762	
7.90715	15.3506	
7.90753	13.8027	
7.90791	11.6925	
7.90829	10.131	
7.90868	10.4595	
7.90906	12.115	
7.90944	13.0883	
7.90982	12.5256	
7.91021	11.8551	
7.91059	12.3214	
7.91097	13.2262	
7.91135	12.8344	
7.91173	11.2126	
7.91212	10.041	
7.9125	10.2623	
7.91288	10.6702	
7.91326	9.93066	
7.91365	8.69922	
7.91403	8.65576	
7.91441	9.91833	
7.91479	10.6257	
7.91517	9.32813	
7.91556	7.06018	
7.91594	6.21045	
7.91632	7.2002	
7.9167	8.1134	
7.91709	7.03345	
7.91747	4.40417	
7.91785	2.29395	
7.91823	1.64355	
7.91862	1.73108	
7.919	1.49377	
7.91938	1.20911	
7.91976	1.68445	
7.92014	2.89258	
7.92053	3.80493	
7.92091	3.68359	
7.92129	3.10364	
7.92167	3.12817	
7.92206	4.16638	
7.92244	5.24792	
7.92282	4.79553	
7.9232	2.64868	
7.92359	0.718262	
7.92397	1.36328	
7.92435	4.60638	
7.92473	7.78601	
7.92511	8.35486	
7.9255	6.77838	
7.92588	5.23828	
7.92626	4.69763	
7.92664	4.05664	
7.92703	2.52039	
7.92741	1.21667	
7.92779	1.36371	
7.92817	2.05304	
7.92855	1.48145	
7.92894	-0.801636	
7.92932	-2.55078	
7.9297	-2.05231	
7.93008	0.0753784	
7.93047	1.80011	
7.93085	2.27228	
7.93123	2.14496	
7.93161	2.43774	
7.932	2.74591	
7.93238	2.10773	
7.93276	0.721252	
7.93314	0.180664	
7.93352	1.32965	
7.93391	3.25336	
7.93429	3.99841	
7.93467	2.66705	
7.93505	0.493897	
7.93544	-0.659546	
7.93582	-0.270813	
7.9362	0.932617	
7.93658	2.01752	
7.93697	2.93115	
7.93735	3.72919	
7.93773	4.36279	
7.93811	4.53119	
7.93849	4.32666	
7.93888	4.31451	
7.93926	4.9715	
7.93964	6.12305	
7.94002	6.73315	
7.94041	6.15826	
7.94079	4.83875	
7.94117	3.79358	
7.94155	3.83478	
7.94194	4.14923	
7.94232	3.78839	
7.9427	2.69818	
7.94308	2.14038	
7.94346	2.86481	
7.94385	3.97882	
7.94423	4.19641	
7.94461	3.75867	
7.94499	3.88574	
7.94538	4.54797	
7.94576	3.85852	
7.94614	1.26062	
7.94652	-1.46887	
7.9469	-1.59473	
7.94729	0.963989	
7.94767	3.57538	
7.94805	4.45825	
7.94843	4.30231	
7.94882	4.56274	
7.9492	5.12842	
7.94958	4.74152	
7.94996	3.49323	
7.95035	3.02368	
7.95073	4.06415	
7.95111	5.62769	
7.95149	6.32263	
7.95187	5.98346	
7.95226	5.99084	
7.95264	6.68268	
7.95302	7.37616	
7.9534	7.1153	
7.95379	5.93787	
7.95417	4.95074	
7.95455	5.25403	
7.95493	6.71222	
7.95532	8.06683	
7.9557	8.39124	
7.95608	7.70013	
7.95646	7.24963	
7.95684	8.00018	
7.95723	9.83972	
7.95761	11.5734	
7.95799	11.9643	
7.95837	11.3707	
7.95876	10.7141	
7.95914	10.9393	
7.95952	11.9858	
7.9599	13.0871	
7.96029	13.5668	
7.96067	13.6281	
7.96105	14.0021	
7.96143	15.0004	
7.96181	16.2594	
7.9622	17.1991	
7.96258	18.1069	
7.96296	19.4485	
7.96334	20.9995	
7.96373	21.771	
7.96411	21.3984	
7.96449	21.0323	
7.96487	22.1388	
7.96525	24.8791	
7.96564	27.6904	
7.96602	29.3219	
7.9664	29.9636	
7.96678	30.7636	
7.96717	32.2136	
7.96755	33.5557	
7.96793	34.2188	
7.96831	34.6652	
7.9687	35.6476	
7.96908	37.179	
7.96946	38.625	
7.96984	39.7259	
7.97022	40.7144	
7.97061	41.4934	
7.97099	41.7531	
7.97137	41.9641	
7.97175	43.3262	
7.97214	46.1624	
7.97252	49.0541	
7.9729	50.4387	
7.97328	50.5641	
7.97367	51.0468	
7.97405	52.3741	
7.97443	53.4215	
7.97481	53.3811	
7.97519	53.0996	
7.97558	53.5477	
7.97596	54.2642	
7.97634	54.0524	
7.97672	53.2334	
7.97711	53.337	
7.97749	55.051	
7.97787	57.283	
7.97825	58.6606	
7.97863	59.2914	
7.97902	60.0718	
7.9794	61.072	
7.97978	61.5482	
7.98016	61.2817	
7.98055	61.0751	
7.98093	61.5968	
7.98131	62.3466	
7.98169	62.8696	
7.98208	63.5853	
7.98246	65.4149	
7.98284	67.9752	
7.98322	69.582	
7.9836	69.2714	
7.98399	68.5381	
7.98437	69.5837	
7.98475	72.5845	
7.98513	75.3261	
7.98552	76.0051	
7.9859	75.4246	
7.98628	75.7401	
7.98666	77.5174	
7.98705	79.2654	
7.98743	79.5112	
7.98781	78.4323	
7.98819	76.8072	
7.98857	74.6718	
7.98896	71.4081	
7.98934	67.3409	
7.98972	63.789	
7.9901	61.6829	
7.99049	60.2211	
7.99087	57.7369	
7.99125	53.6196	
7.99163	48.8931	
7.99202	45.0181	
7.9924	42.4904	
7.99278	40.707	
7.99316	39.0441	
7.99354	37.3674	
7.99393	35.6301	
7.99431	33.5847	
7.99469	31.2371	
7.99507	29.0519	
7.99546	27.4733	
7.99584	26.2273	
7.99622	24.6259	
7.9966	22.6102	
7.99698	20.9475	
7.99737	20.2727	
7.99775	20.3013	
7.99813	19.9841	
7.99851	18.4546	
7.9989	15.6015	
7.99928	12.265	
7.99966	9.74237	
8.00004	8.79211	
8.00043	8.53088	
8.00081	7.26434	
8.00119	4.30298	
8.00157	1.23328	
8.00195	-0.0849609	
8.00234	0.41153	
8.00272	1.11188	
8.0031	1.11801	
8.00348	1.12387	
8.00387	1.79727	
8.00425	2.33911	
8.00463	1.93845	
8.00501	1.25354	
8.0054	1.60959	
8.00578	2.85532	
8.00616	3.33893	
8.00654	2.2532	
8.00692	0.926788	
8.00731	0.843811	
8.00769	1.73129	
8.00807	1.72986	
8.00845	-0.0276184	
8.00884	-2.64081	
8.00922	-4.29126	
8.0096	-4.02432	
8.00998	-1.95486	
8.01036	0.955353	
8.01075	3.47864	
8.01113	4.55707	
8.01151	4.00543	
8.01189	2.61273	
8.01228	1.43607	
8.01266	0.710968	
8.01304	0.124176	
8.01342	-0.563263	
8.01381	-0.785156	
8.01419	0.158569	
8.01457	2.25784	
8.01495	4.36197	
8.01533	5.08017	
8.01572	3.97833	
8.0161	2.25458	
8.01648	1.5614	
8.01686	2.35379	
8.01725	3.2641	
8.01763	2.73706	
8.01801	0.881683	
8.01839	-0.468994	
8.01878	-0.157532	
8.01916	1.12288	
8.01954	1.7542	
8.01992	1.47147	
8.0203	1.23314	
8.02069	1.5965	
8.02107	1.70151	
8.02145	0.78801	
8.02183	-0.55423	
8.02222	-1.04395	
8.0226	-0.518524	
8.02298	0.188766	
8.02336	0.648666	
8.02375	1.6994	
8.02413	3.58739	
8.02451	5.08675	
8.02489	4.75398	
8.02527	3.22121	
8.02566	2.80672	
8.02604	4.66528	
8.02642	7.10309	
8.0268	7.55553	
8.02719	5.55469	
8.02757	3.22816	
8.02795	2.67787	
8.02833	3.77484	
8.02871	4.62897	
8.0291	3.92352	
8.02948	2.19449	
8.02986	1.28633	
8.03024	2.40099	
8.03063	4.86351	
8.03101	6.63525	
8.03139	6.26694	
8.03177	4.56586	
8.03216	3.82314	
8.03254	5.3102	
8.03292	7.75386	
8.0333	9.035	
8.03368	8.87247	
8.03407	8.90686	
8.03445	10.4164	
8.03483	12.4195	
8.03521	13.0395	
8.0356	11.7891	
8.03598	9.72289	
8.03636	7.85378	
8.03674	6.50585	
8.03713	5.86396	
8.03751	6.40058	
8.03789	7.93148	
8.03827	9.04462	
8.03865	8.65822	
8.03904	7.54066	
8.03942	7.46415	
8.0398	8.76839	
8.04018	9.81812	
8.04057	9.09563	
8.04095	7.18285	
8.04133	5.96561	
8.04171	6.36052	
8.0421	7.41763	
8.04248	7.74944	
8.04286	7.07655	
8.04324	6.05985	
8.04362	5.0398	
8.04401	4.08382	
8.04439	3.47011	
8.04477	3.9032	
8.04515	5.53889	
8.04554	7.49148	
8.04592	8.4949	
8.0463	8.06078	
8.04668	6.7254	
8.04706	5.66207	
8.04745	5.81332	
8.04783	7.0807	
8.04821	8.07907	
8.04859	7.24332	
8.04898	4.53934	
8.04936	2.08646	
8.04974	1.85426	
8.05012	3.55	
8.05051	4.94279	
8.05089	4.76536	
8.05127	4.09115	
8.05165	4.45615	
8.05203	5.6334	
8.05242	6.2347	
8.0528	5.6679	
8.05318	4.63252	
8.05356	3.80533	
8.05395	3.07991	
8.05433	2.60378	
8.05471	3.27185	
8.05509	5.24943	
8.05548	6.99827	
8.05586	6.71958	
8.05624	4.42482	
8.05662	2.21396	
8.057	1.83054	
8.05739	3.07982	
8.05777	4.32626	
8.05815	4.31644	
8.05853	3.33385	
8.05892	2.56957	
8.0593	2.93526	
8.05968	4.18917	
8.06006	4.95218	
8.06044	4.10913	
8.06083	1.95383	
8.06121	0.133209	
8.06159	0.0365143	
8.06197	1.2283	
8.06236	2.04712	
8.06274	1.64912	
8.06312	0.617275	
8.0635	-0.0595131	
8.06389	-0.201683	
8.06427	-0.312635	
8.06465	-0.516535	
8.06503	-0.288593	
8.06541	0.597063	
8.0658	1.50631	
8.06618	1.78111	
8.06656	1.66756	
8.06694	1.80535	
8.06733	2.12971	
8.06771	1.90396	
8.06809	0.723305	
8.06847	-0.867326	
8.06886	-1.73989	
8.06924	-0.955817	
8.06962	1.08978	
8.07	2.88338	
8.07038	2.57621	
8.07077	0.0343027	
8.07115	-2.62207	
8.07153	-2.85313	
8.07191	-0.579282	
8.0723	1.59024	
8.07268	1.61661	
8.07306	0.22038	
8.07344	-0.475314	
8.07383	0.206899	
8.07421	0.896677	
8.07459	0.719052	
8.07497	0.57111	
8.07535	1.45029	
8.07574	2.46089	
8.07612	1.98325	
8.0765	0.121276	
8.07688	-0.979492	
8.07727	0.0607548	
8.07765	2.26928	
8.07803	3.28721	
8.07841	2.08403	
8.07879	-0.287484	
8.07918	-1.99491	
8.07956	-2.11652	
8.07994	-0.976283	
8.08032	0.269657	
8.08071	0.398093	
8.08109	-0.920029	
8.08147	-2.51233	
8.08185	-2.70914	
8.08224	-1.12366	
8.08262	0.659968	
8.083	1.02692	
8.08338	0.0897122	
8.08376	-0.486991	
8.08415	0.213229	
8.08453	1.38857	
8.08491	2.02104	
8.08529	2.15417	
8.08568	2.29877	
8.08606	2.33043	
8.08644	1.58242	
8.08682	0.0492459	
8.08721	-1.37107	
8.08759	-1.95887	
8.08797	-1.82543	
8.08835	-1.46597	
8.08873	-1.16575	
8.08912	-0.798519	
8.0895	-0.12925	
8.08988	1.02616	
8.09026	2.27124	
8.09065	2.7291	
8.09103	2.10166	
8.09141	1.27177	
8.09179	1.2867	
8.09217	1.77581	
8.09256	1.38146	
8.09294	0.00520326	
8.09332	-0.575874	
8.0937	0.855469	
8.09409	3.04739	
8.09447	3.68612	
8.09485	2.49806	
8.09523	1.51864	
8.09562	2.15455	
8.096	3.19328	
8.09638	2.74052	
8.09676	0.718346	
8.09714	-0.996208	
8.09753	-0.996124	
8.09791	0.126884	
8.09829	0.703949	
8.09867	-0.314468	
8.09906	-2.2058	
8.09944	-3.06879	
8.09982	-1.54222	
8.1002	1.53816	
8.10059	3.56061	
8.10097	2.60011	
8.10135	-0.385254	
8.10173	-2.36858	
8.10211	-1.28328	
8.1025	1.6355	
8.10288	3.55807	
8.10326	3.02081	
8.10364	0.897705	
8.10403	-0.97345	
8.10441	-1.89307	
8.10479	-2.11111	
8.10517	-1.66071	
8.10556	-0.065094	
8.10594	2.41156	
8.10632	4.26398	
8.1067	3.80191	
8.10708	1.05942	
8.10747	-1.77762	
8.10785	-2.66089	
8.10823	-1.54095	
8.10861	-0.069458	
8.109	0.519806	
8.10938	0.653076	
8.10976	0.974396	
8.11014	1.23779	
8.11052	0.734253	
8.11091	-0.127777	
8.11129	-0.262512	
8.11167	0.650574	
8.11205	1.4361	
8.11244	0.929932	
8.11282	-0.338379	
8.1132	-1.04614	
8.11358	-0.537354	
8.11397	0.510803	
8.11435	1.04742	
8.11473	0.974243	
8.11511	0.801941	
8.11549	0.867737	
8.11588	1.05084	
8.11626	1.17761	
8.11664	1.09204	
8.11702	0.906067	
8.11741	0.581909	
8.11779	-0.11377	
8.11817	-1.08246	
8.11855	-1.94513	
8.11894	-2.17664	
8.11932	-1.92609	
8.1197	-1.7981	
8.12008	-2.35736	
8.12046	-3.25208	
8.12085	-3.57843	
8.12123	-2.98706	
8.12161	-1.93719	
8.12199	-0.822021	
8.12238	0.0993652	
8.12276	0.393005	
8.12314	-0.193481	
8.12352	-1.20123	
8.12391	-1.66461	
8.12429	-0.978699	
8.12467	0.0114136	
8.12505	0.207855	
8.12543	-0.267151	
8.12582	-0.572205	
8.1262	-0.688629	
8.12658	-1.61017	
8.12696	-3.65091	
8.12735	-5.34143	
8.12773	-4.90622	
8.12811	-2.51889	
8.12849	-0.0776673	
8.12887	1.03073	
8.12926	1.03612	
8.12964	0.729233	
8.13002	0.0939636	
8.1304	-1.46149	
8.13079	-3.55951	
8.13117	-4.67056	
8.13155	-3.77014	
8.13193	-1.63993	
8.13232	-0.0695267	
8.1327	0.123489	
8.13308	-0.215706	
8.13346	0.360283	
8.13384	1.93601	
8.13423	3.04947	
8.13461	2.39024	
8.13499	0.35532	
8.13537	-1.47822	
8.13576	-2.25768	
8.13614	-2.47091	
8.13652	-2.87656	
8.1369	-3.20888	
8.13729	-2.79257	
8.13767	-2.03069	
8.13805	-2.11619	
8.13843	-3.33795	
8.13881	-4.42013	
8.1392	-4.38866	
8.13958	-4.04428	
8.13996	-4.79029	
8.14034	-6.3408	
8.14073	-6.91422	
8.14111	-5.78433	
8.14149	-4.42264	
8.14187	-4.25674	
8.14225	-4.71554	
8.14264	-4.24733	
8.14302	-2.66454	
8.1434	-1.44512	
8.14378	-1.30429	
8.14417	-1.25444	
8.14455	-0.320264	
8.14493	0.749281	
8.14531	0.520702	
8.1457	-0.940453	
8.14608	-2.09789	
8.14646	-1.7659	
8.14684	-0.601465	
8.14722	-0.232332	
8.14761	-1.47263	
8.14799	-3.41535	
8.14837	-4.38322	
8.14875	-3.39018	
8.14914	-1.31397	
8.14952	0.0950951	
8.1499	-0.00162172	
8.15028	-0.469967	
8.15067	0.26523	
8.15105	1.92949	
8.15143	2.37818	
8.15181	0.290345	
8.15219	-2.8771	
8.15258	-4.49832	
8.15296	-3.78836	
8.15334	-2.2751	
8.15372	-1.52596	
8.15411	-1.41836	
8.15449	-1.22981	
8.15487	-1.24419	
8.15525	-2.06618	
8.15564	-3.17328	
8.15602	-3.08738	
8.1564	-1.55376	
8.15678	0.0117583	
8.15716	0.246085	
8.15755	-0.250993	
8.15793	-0.0480042	
8.15831	1.04412	
8.15869	1.72857	
8.15908	1.06719	
8.15946	-0.472396	
8.15984	-1.81095	
8.16022	-2.53661	
8.1606	-2.78752	
8.16099	-2.66553	
8.16137	-2.24612	
8.16175	-1.64378	
8.16213	-1.06164	
8.16252	-0.445062	
8.1629	0.234537	
8.16328	0.834377	
8.16366	1.1564	
8.16405	1.12616	
8.16443	0.780508	
8.16481	0.232494	
8.16519	-0.152347	
8.16557	0.0195285	
8.16596	0.379013	
8.16634	0.0359726	
8.16672	-1.10666	
8.1671	-1.66965	
8.16749	-0.593512	
8.16787	1.07334	
8.16825	1.24379	
8.16863	-0.399689	
8.16902	-1.81898	
8.1694	-1.52593	
8.16978	-0.721108	
8.17016	-1.3762	
8.17054	-3.2737	
8.17093	-4.14755	
8.17131	-3.03756	
8.17169	-1.46331	
8.17207	-1.24072	
8.17246	-1.95172	
8.17284	-1.82495	
8.17322	-0.504237	
8.1736	0.397402	
8.17398	-0.115363	
8.17437	-0.738097	
8.17475	0.547207	
8.17513	3.37168	
8.17551	5.31021	
8.1759	4.71404	
8.17628	2.8334	
8.17666	2.33112	
8.17704	3.82215	
8.17743	5.39815	
8.17781	5.20718	
8.17819	3.90469	
8.17857	3.45895	
8.17895	4.666	
8.17934	5.93455	
8.17972	5.4362	
8.1801	3.06863	
8.18048	0.502081	
8.18087	-0.79498	
8.18125	-0.434577	
8.18163	1.2077	
8.18201	3.41113	
8.1824	4.98239	
8.18278	4.91434	
8.18316	3.13358	
8.18354	1.20718	
8.18392	0.925043	
8.18431	2.46355	
8.18469	4.15846	
8.18507	4.6684	
8.18545	4.74938	
8.18584	5.71771	
8.18622	7.43765	
8.1866	8.02408	
8.18698	6.33533	
8.18737	3.6574	
8.18775	2.36406	
8.18813	3.19336	
8.18851	4.67598	
8.18889	4.83407	
8.18928	3.11554	
8.18966	0.718364	
8.19004	-0.748224	
8.19042	-0.527446	
8.19081	0.831802	
8.19119	1.9354	
8.19157	1.97722	
8.19195	1.30308	
8.19233	0.883391	
8.19272	1.08751	
8.1931	1.51267	
8.19348	1.51772	
8.19386	0.902236	
8.19425	0.129792	
8.19463	-0.274196	
8.19501	-0.0375957	
8.19539	0.63928	
8.19578	1.21862	
8.19616	1.603	
8.19654	2.16	
8.19692	3.11916	
8.1973	3.82024	
8.19769	3.46408	
8.19807	2.35419	
8.19845	1.75403	
8.19883	2.13851	
8.19922	2.53811	
8.1996	1.84685	
8.19998	0.443911	
8.20036	-0.532129	
8.20075	-0.505291	
8.20113	0.0966954	
8.20151	0.670434	
8.20189	1.09481	
8.20227	1.13733	
8.20266	0.562392	
8.20304	-0.292641	
8.20342	-0.736049	
8.2038	-0.363013	
8.20419	0.342863	
8.20457	0.696544	
8.20495	0.421837	
8.20533	-0.267171	
8.20572	-1.14887	
8.2061	-2.07921	
8.20648	-2.77566	
8.20686	-2.90636	
8.20724	-2.13558	
8.20763	-0.442131	
8.20801	1.60262	
8.20839	2.60777	
8.20877	1.53635	
8.20916	-0.812429	
8.20954	-2.27405	
8.20992	-1.87387	
8.2103	-0.700611	
8.21068	-0.0115442	
8.21107	0.404224	
8.21145	1.41435	
8.21183	2.23546	
8.21221	1.04561	
8.2126	-2.04965	
8.21298	-4.36648	
8.21336	-3.72819	
8.21374	-1.04068	
8.21413	0.801237	
8.21451	0.514286	
8.21489	-0.491115	
8.21527	-0.440098	
8.21565	0.564893	
8.21604	0.753032	
8.21642	-1.02409	
8.2168	-3.72095	
8.21718	-5.06413	
8.21757	-4.06244	
8.21795	-2.10252	
8.21833	-1.51573	
8.21871	-2.57552	
8.2191	-3.44355	
8.21948	-2.72316	
8.21986	-1.49857	
8.22024	-1.72086	
8.22062	-3.46381	
8.22101	-4.87339	
8.22139	-4.72561	
8.22177	-4.09158	
8.22215	-4.65573	
8.22254	-6.18036	
8.22292	-6.75	
8.2233	-5.43294	
8.22368	-3.25336	
8.22406	-1.7954	
8.22445	-1.17116	
8.22483	-0.338647	
8.22521	1.15342	
8.22559	1.9945	
8.22598	0.545741	
8.22636	-2.87731	
8.22674	-5.76244	
8.22712	-5.96788	
8.22751	-4.09782	
8.22789	-2.58659	
8.22827	-2.6844	
8.22865	-3.23242	
8.22903	-2.76467	
8.22942	-1.66718	
8.2298	-1.33833	
8.23018	-1.94586	
8.23056	-2.4027	
8.23095	-2.23557	
8.23133	-2.08749	
8.23171	-2.55533	
8.23209	-3.1132	
8.23248	-3.13276	
8.23286	-2.92717	
8.23324	-2.88259	
8.23362	-2.28128	
8.234	-0.433116	
8.23439	1.79174	
8.23477	2.55129	
8.23515	1.26022	
8.23553	-0.471899	
8.23592	-0.902031	
8.2363	-0.280255	
8.23668	-0.247429	
8.23706	-1.53865	
8.23745	-3.13343	
8.23783	-3.50569	
8.23821	-2.51986	
8.23859	-1.39788	
8.23897	-1.52621	
8.23936	-3.13362	
8.23974	-4.9665	
8.24012	-5.589	
8.2405	-4.42646	
8.24089	-2.03636	
8.24127	0.384551	
8.24165	1.85129	
8.24203	1.96184	
8.24241	0.722141	
8.2428	-1.21	
8.24318	-2.695	
8.24356	-2.65885	
8.24394	-1.04156	
8.24433	0.828459	
8.24471	1.4453	
8.24509	0.438394	
8.24547	-1.10762	
8.24586	-2.08054	
8.24624	-2.28092	
8.24662	-2.10475	
8.247	-1.9707	
8.24738	-1.95489	
8.24777	-2.41953	
8.24815	-3.41195	
8.24853	-4.13395	
8.24891	-3.54809	
8.2493	-1.83453	
8.24968	-0.551414	
8.25006	-0.815086	
8.25044	-1.63351	
8.25083	-1.58223	
8.25121	-0.955564	
8.25159	-1.44894	
8.25197	-3.4834	
8.25235	-5.37843	
8.25274	-5.62078	
8.25312	-4.84255	
8.2535	-4.39217	
8.25388	-4.11249	
8.25427	-2.86698	
8.25465	-0.883109	
8.25503	0.184931	
8.25541	-0.436764	
8.25579	-1.65795	
8.25618	-1.91343	
8.25656	-1.18893	
8.25694	-0.273232	
8.25732	0.496726	
8.25771	1.25835	
8.25809	1.82519	
8.25847	1.64831	
8.25885	0.693398	
8.25924	-0.455343	
8.25962	-1.08913	
8.26	-0.770933	
8.26038	0.33446	
8.26076	1.5109	
8.26115	1.64169	
8.26153	0.459529	
8.26191	-0.8757	
8.26229	-0.90932	
8.26268	0.406881	
8.26306	1.84208	
8.26344	2.62883	
8.26382	3.24224	
8.26421	4.10429	
8.26459	4.552	
8.26497	3.65574	
8.26535	1.90399	
8.26573	0.662179	
8.26612	0.608831	
8.2665	0.982837	
8.26688	0.992218	
8.26726	0.909878	
8.26765	1.58759	
8.26803	2.77357	
8.26841	3.09497	
8.26879	1.64685	
8.26918	-0.685037	
8.26956	-2.09753	
8.26994	-1.67413	
8.27032	-0.0132513	
8.2707	1.602	
8.27109	2.43127	
8.27147	2.58382	
8.27185	2.3425	
8.27223	2.01581	
8.27262	1.80022	
8.273	1.64	
8.27338	1.29148	
8.27376	0.861856	
8.27414	0.795105	
8.27453	1.20808	
8.27491	1.40961	
8.27529	0.6081	
8.27567	-0.845248	
8.27606	-1.67267	
8.27644	-1.26911	
8.27682	-0.366673	
8.2772	0.0521116	
8.27759	0.267294	
8.27797	1.05057	
8.27835	2.36407	
8.27873	3.25833	
8.27911	3.29808	
8.2795	3.09862	
8.27988	3.12243	
8.28026	2.73529	
8.28064	1.19698	
8.28103	-0.829565	
8.28141	-1.50595	
8.28179	0.0396843	
8.28217	2.52749	
8.28256	3.60327	
8.28294	2.42153	
8.28332	0.329189	
8.2837	-0.534787	
8.28408	0.656983	
8.28447	3.01457	
8.28485	4.89971	
8.28523	5.34485	
8.28561	4.35781	
8.286	2.64999	
8.28638	0.892283	
8.28676	-0.632214	
8.28714	-1.95392	
8.28752	-2.87108	
8.28791	-2.82302	
8.28829	-1.68951	
8.28867	-0.576561	
8.28905	-1.12997	
8.28944	-3.50114	
8.28982	-5.53808	
8.2902	-4.87698	
8.29058	-1.81675	
8.29097	0.976582	
8.29135	1.3595	
8.29173	0.167929	
8.29211	-0.407931	
8.29249	0.555691	
8.29288	2.01391	
8.29326	2.52465	
8.29364	1.85431	
8.29402	0.671532	
8.29441	-0.504269	
8.29479	-1.40011	
8.29517	-1.74407	
8.29555	-1.03648	
8.29594	0.31935	
8.29632	1.19324	
8.2967	0.577023	
8.29708	-1.18473	
8.29746	-2.82688	
8.29785	-3.38088	
8.29823	-2.92134	
8.29861	-2.43755	
8.29899	-2.4032	
8.29938	-2.34415	
8.29976	-1.44281	
8.30014	0.269967	
8.30052	1.98496	
8.30091	2.88269	
8.30129	3.07344	
8.30167	2.84147	
8.30205	2.02094	
8.30243	0.537911	
8.30282	-0.781667	
8.3032	-0.695	
8.30358	0.917765	
8.30396	2.40368	
8.30435	2.17886	
8.30473	0.602274	
8.30511	-0.420642	
8.30549	0.00185108	
8.30587	0.735803	
8.30626	0.21426	
8.30664	-1.51667	
8.30702	-3.06357	
8.3074	-3.32047	
8.30779	-2.68742	
8.30817	-1.97965	
8.30855	-1.48048	
8.30893	-0.994608	
8.30932	-0.525228	
8.3097	-0.124971	
8.31008	0.154514	
8.31046	0.231812	
8.31084	-0.324603	
8.31123	-1.64199	
8.31161	-3.02828	
8.31199	-3.51445	
8.31237	-2.91404	
8.31276	-1.89519	
8.31314	-0.895887	
8.31352	0.51297	
8.3139	2.35285	
8.31429	3.45019	
8.31467	2.51032	
8.31505	0.164933	
8.31543	-1.58714	
8.31581	-1.54313	
8.3162	-0.7701	
8.31658	-0.790452	
8.31696	-1.49538	
8.31734	-1.56182	
8.31773	-0.491317	
8.31811	0.407956	
8.31849	-0.293056	
8.31887	-2.16504	
8.31926	-3.36029	
8.31964	-2.92195	
8.32002	-1.8562	
8.3204	-2.05927	
8.32078	-3.87292	
8.32117	-5.4625	
8.32155	-4.79318	
8.32193	-2.18271	
8.32231	-0.0483609	
8.3227	-0.286644	
8.32308	-2.21266	
8.32346	-3.50533	
8.32384	-2.71698	
8.32422	-0.403339	
8.32461	1.84828	
8.32499	2.71499	
8.32537	1.63285	
8.32575	-1.00302	
8.32614	-3.67852	
8.32652	-4.52628	
8.3269	-3.09362	
8.32728	-1.39602	
8.32767	-1.82388	
8.32805	-4.3161	
8.32843	-6.20067	
8.32881	-5.463	
8.32919	-2.98452	
8.32958	-1.36321	
8.32996	-1.43332	
8.33034	-1.49569	
8.33072	0.112141	
8.33111	2.47931	
8.33149	3.48283	
8.33187	2.71962	
8.33225	1.96104	
8.33264	2.39691	
8.33302	2.90956	
8.3334	1.9444	
8.33378	0.131493	
8.33416	-0.376841	
8.33455	0.792807	
8.33493	1.42271	
8.33531	-0.17354	
8.33569	-2.4136	
8.33608	-2.33175	
8.33646	0.25116	
8.33684	2.30194	
8.33722	1.29059	
8.3376	-1.58443	
8.33799	-3.0365	
8.33837	-1.66292	
8.33875	0.563791	
8.33913	0.875639	
8.33952	-0.956799	
8.3399	-2.60111	
8.34028	-2.14081	
8.34066	-0.39189	
8.34105	0.378016	
8.34143	-0.618649	
8.34181	-1.81562	
8.34219	-1.64791	
8.34257	-0.649355	
8.34296	-0.312389	
8.34334	-0.520113	
8.34372	0.0487957	
