7.46637	1.03713	
7.46675	1.41761	
7.46713	1.85189	
7.46751	1.64828	
7.4679	0.383744	
7.46828	-1.46376	
7.46866	-2.62394	
7.46904	-2.35591	
7.46943	-1.24315	
7.46981	-0.444804	
7.47019	-0.501182	
7.47057	-1.19689	
7.47095	-2.06322	
7.47134	-2.71522	
7.47172	-2.83572	
7.4721	-2.31384	
7.47248	-1.75561	
7.47287	-1.94207	
7.47325	-2.5341	
7.47363	-2.37109	
7.47401	-1.0401	
7.47439	0.161829	
7.47478	-0.0905571	
7.47516	-1.57894	
7.47554	-2.96922	
7.47592	-3.65175	
7.47631	-3.7759	
7.47669	-3.44464	
7.47707	-2.3873	
7.47745	-1.14909	
7.47784	-0.530012	
7.47822	-0.313798	
7.4786	0.551743	
7.47898	2.09324	
7.47936	2.987	
7.47975	2.60742	
7.48013	2.12478	
7.48051	2.28127	
7.48089	1.98724	
7.48128	0.453997	
7.48166	-0.860456	
7.48204	-0.117244	
7.48242	1.51924	
7.48281	1.25558	
7.48319	-1.29275	
7.48357	-3.32518	
7.48395	-2.68353	
7.48433	-0.675512	
7.48472	0.485702	
7.4851	0.572685	
7.48548	0.357024	
7.48586	-0.386121	
7.48625	-2.23195	
7.48663	-3.89381	
7.48701	-3.38598	
7.48739	-1.06666	
7.48778	0.406369	
7.48816	-0.386532	
7.48854	-1.91404	
7.48892	-2.30033	
7.4893	-1.85547	
7.48969	-1.73008	
7.49007	-1.76912	
7.49045	-0.776948	
7.49083	1.13183	
7.49122	2.42945	
7.4916	2.32873	
7.49198	1.99828	
7.49236	2.81232	
7.49274	4.44918	
7.49313	5.33662	
7.49351	4.90977	
7.49389	4.09182	
7.49427	3.86766	
7.49466	3.75978	
7.49504	2.6704	
7.49542	0.874118	
7.4958	0.00713731	
7.49619	1.36429	
7.49657	4.02346	
7.49695	5.5177	
7.49733	4.40159	
7.49771	1.55041	
7.4981	-0.753432	
7.49848	-0.974347	
7.49886	0.612893	
7.49924	2.3522	
7.49963	2.69803	
7.50001	1.53165	
7.50039	0.236788	
7.50077	0.0688257	
7.50116	0.622458	
7.50154	0.434669	
7.50192	-0.72148	
7.5023	-1.26258	
7.50268	0.0356092	
7.50307	2.303	
7.50345	3.33098	
7.50383	2.62037	
7.50421	1.81767	
7.5046	2.31218	
7.50498	3.50348	
7.50536	3.95512	
7.50574	3.37278	
7.50612	2.42743	
7.50651	1.48703	
7.50689	0.535271	
7.50727	0.208291	
7.50765	1.17914	
7.50804	2.61831	
7.50842	2.37568	
7.5088	-0.22778	
7.50918	-3.03587	
7.50957	-3.37817	
7.50995	-1.43881	
7.51033	0.0715217	
7.51071	-0.87115	
7.51109	-3.14568	
7.51148	-4.09429	
7.51186	-2.21905	
7.51224	1.30787	
7.51262	4.35772	
7.51301	5.44676	
7.51339	4.63799	
7.51377	3.01319	
7.51415	1.86382	
7.51454	1.6897	
7.51492	1.94581	
7.5153	1.7878	
7.51568	1.01299	
7.51606	0.300954	
7.51645	0.240081	
7.51683	0.7365	
7.51721	1.29604	
7.51759	1.50034	
7.51798	1.14647	
7.51836	0.396557	
7.51874	-0.15207	
7.51912	0.169683	
7.51951	1.07897	
7.51989	1.30653	
7.52027	-0.128698	
7.52065	-2.42514	
7.52103	-3.64642	
7.52142	-2.97768	
7.5218	-1.50515	
7.52218	-0.538673	
7.52256	-0.124403	
7.52295	0.347439	
7.52333	0.717999	
7.52371	0.351	
7.52409	-0.24477	
7.52447	0.271472	
7.52486	2.18707	
7.52524	3.94083	
7.52562	4.1531	
7.526	3.31723	
7.52639	2.61577	
7.52677	2.0042	
7.52715	0.75859	
7.52753	-0.472387	
7.52792	-0.0113125	
7.5283	2.16891	
7.52868	3.60831	
7.52906	2.4371	
7.52944	-0.0201711	
7.52983	-0.856463	
7.53021	0.594245	
7.53059	1.99778	
7.53097	1.45088	
7.53136	0.00743963	
7.53174	-0.0247669	
7.53212	1.98528	
7.5325	4.35064	
7.53289	4.98204	
7.53327	3.37229	
7.53365	0.664228	
7.53403	-1.40829	
7.53441	-1.74128	
7.5348	-0.703042	
7.53518	0.394974	
7.53556	0.542824	
7.53594	0.204084	
7.53633	0.773527	
7.53671	2.53002	
7.53709	4.29693	
7.53747	4.87597	
7.53785	4.56301	
7.53824	4.64363	
7.53862	5.66411	
7.539	6.47361	
7.53938	5.66209	
7.53977	3.33576	
7.54015	1.24711	
7.54053	1.06389	
7.54091	2.54276	
7.5413	3.98127	
7.54168	4.16754	
7.54206	3.44392	
7.54244	3.16377	
7.54282	4.00329	
7.54321	5.29688	
7.54359	6.15663	
7.54397	6.38267	
7.54435	6.11699	
7.54474	5.25772	
7.54512	3.86844	
7.5455	2.79124	
7.54588	3.12988	
7.54627	4.70091	
7.54665	6.14918	
7.54703	6.1916	
7.54741	5.32721	
7.54779	4.98226	
7.54818	5.60264	
7.54856	6.10217	
7.54894	5.32471	
7.54932	3.32201	
7.54971	1.17538	
7.55009	-0.362172	
7.55047	-0.990692	
7.55085	-0.719183	
7.55124	0.230444	
7.55162	1.09255	
7.552	1.36546	
7.55238	1.14907	
7.55276	1.25152	
7.55315	2.24965	
7.55353	3.57818	
7.55391	4.12184	
7.55429	3.34563	
7.55468	2.02583	
7.55506	1.32606	
7.55544	1.55226	
7.55582	1.98247	
7.5562	2.09216	
7.55659	2.17014	
7.55697	2.87225	
7.55735	4.46589	
7.55773	6.27493	
7.55812	7.14789	
7.5585	6.40959	
7.55888	4.34658	
7.55926	2.13245	
7.55965	1.21996	
7.56003	2.26019	
7.56041	4.06581	
7.56079	4.44846	
7.56117	2.78638	
7.56156	0.680779	
7.56194	0.450794	
7.56232	2.08473	
7.5627	3.57862	
7.56309	3.24381	
7.56347	1.78591	
7.56385	1.15269	
7.56423	1.89198	
7.56462	2.86706	
7.565	2.89155	
7.56538	2.07467	
7.56576	1.57078	
7.56614	1.96067	
7.56653	2.65972	
7.56691	2.61103	
7.56729	1.68419	
7.56767	0.943231	
7.56806	1.4152	
7.56844	2.78218	
7.56882	3.58492	
7.5692	2.89199	
7.56958	1.42127	
7.56997	0.553483	
7.57035	0.594653	
7.57073	0.829711	
7.57111	0.601809	
7.5715	0.167466	
7.57188	0.0905237	
7.57226	0.339297	
7.57264	0.652349	
7.57303	0.928349	
7.57341	1.2235	
7.57379	1.38207	
7.57417	1.27985	
7.57455	0.987927	
7.57494	0.4687	
7.57532	-0.77284	
7.5757	-3.04758	
7.57608	-5.29068	
7.57647	-5.63032	
7.57685	-3.48684	
7.57723	-0.820046	
7.57761	-0.00110055	
7.578	-1.167	
7.57838	-2.23867	
7.57876	-1.64658	
7.57914	-0.245461	
7.57952	0.228771	
7.57991	-0.344759	
7.58029	-0.247236	
7.58067	1.21979	
7.58105	2.69338	
7.58144	2.36653	
7.58182	0.699423	
7.5822	-0.515556	
7.58258	-0.226767	
7.58297	0.90905	
7.58335	1.7831	
7.58373	1.98469	
7.58411	1.45985	
7.58449	0.0744667	
7.58488	-1.53691	
7.58526	-1.67668	
7.58564	0.610517	
7.58602	3.76281	
7.58641	4.97842	
7.58679	3.30038	
7.58717	0.614264	
7.58755	-0.782333	
7.58793	-0.633408	
7.58832	-0.357407	
7.5887	-0.815319	
7.58908	-1.4544	
7.58946	-1.31359	
7.58985	-0.175825	
7.59023	1.16471	
7.59061	1.78748	
7.59099	1.04382	
7.59138	-0.786123	
7.59176	-2.53867	
7.59214	-3.29611	
7.59252	-3.22494	
7.5929	-3.21802	
7.59329	-3.60009	
7.59367	-3.47634	
7.59405	-2.05865	
7.59443	0.0275383	
7.59482	1.3079	
7.5952	0.921036	
7.59558	-0.421947	
7.59596	-1.53537	
7.59635	-2.05583	
7.59673	-2.58468	
7.59711	-3.77059	
7.59749	-5.08565	
7.59787	-5.32468	
7.59826	-3.93245	
7.59864	-2.03842	
7.59902	-1.44524	
7.5994	-2.81238	
7.59979	-4.77074	
7.60017	-5.53941	
7.60055	-4.74903	
7.60093	-3.44493	
7.60132	-2.70178	
7.6017	-2.70854	
7.60208	-3.0768	
7.60246	-3.43995	
7.60284	-3.22918	
7.60323	-1.80533	
7.60361	0.574934	
7.60399	2.61463	
7.60437	2.69646	
7.60476	0.821688	
7.60514	-1.17977	
7.60552	-1.44603	
7.6059	0.114305	
7.60628	1.94779	
7.60667	2.48647	
7.60705	1.58224	
7.60743	0.101906	
7.60781	-0.993013	
7.6082	-1.43126	
7.60858	-1.30105	
7.60896	-0.65513	
7.60934	0.284029	
7.60973	0.759829	
7.61011	0.0830822	
7.61049	-1.64227	
7.61087	-3.22793	
7.61125	-3.55995	
7.61164	-2.59167	
7.61202	-1.4461	
7.6124	-1.06459	
7.61278	-1.63919	
7.61317	-2.48211	
7.61355	-3.01236	
7.61393	-2.92208	
7.61431	-2.05876	
7.6147	-0.324947	
7.61508	1.89841	
7.61546	3.35531	
7.61584	2.92659	
7.61622	1.03534	
7.61661	-0.665003	
7.61699	-0.859673	
7.61737	-0.0159664	
7.61775	0.790787	
7.61814	1.06806	
7.61852	0.976854	
7.6189	0.0293846	
7.61928	-2.15192	
7.61966	-4.46163	
7.62005	-4.68463	
7.62043	-2.3906	
7.62081	-0.0133572	
7.62119	0.095829	
7.62158	-1.26411	
7.62196	-1.21951	
7.62234	0.876911	
7.62272	2.61161	
7.62311	1.83621	
7.62349	-0.453262	
7.62387	-1.65356	
7.62425	-0.858919	
7.62463	0.636551	
7.62502	1.42978	
7.6254	1.34768	
7.62578	0.750835	
7.62616	-0.027504	
7.62655	-0.446264	
7.62693	-0.0276184	
7.62731	0.895252	
7.62769	1.17266	
7.62808	0.273022	
7.62846	-0.797361	
7.62884	-0.720375	
7.62922	0.407825	
7.6296	1.18982	
7.62999	0.722317	
7.63037	-0.443575	
7.63075	-1.12372	
7.63113	-0.774559	
7.63152	0.18395	
7.6319	1.32136	
7.63228	2.51065	
7.63266	3.39599	
7.63305	3.20476	
7.63343	1.53833	
7.63381	-0.839153	
7.63419	-2.24239	
7.63457	-1.44486	
7.63496	0.927616	
7.63534	3.08807	
7.63572	3.71314	
7.6361	3.07804	
7.63649	2.47817	
7.63687	2.70096	
7.63725	3.07763	
7.63763	2.38362	
7.63801	0.444378	
7.6384	-1.39886	
7.63878	-1.7045	
7.63916	-0.716457	
7.63954	-0.113476	
7.63993	-0.868422	
7.64031	-1.98561	
7.64069	-1.93807	
7.64107	-0.541725	
7.64146	1.09644	
7.64184	2.32133	
7.64222	3.51634	
7.6426	4.6908	
7.64298	4.90026	
7.64337	3.68191	
7.64375	2.20414	
7.64413	1.99174	
7.64451	2.85099	
7.6449	3.3033	
7.64528	2.90932	
7.64566	2.76422	
7.64604	3.47021	
7.64643	3.71036	
7.64681	2.21603	
7.64719	-0.0222072	
7.64757	-0.764612	
7.64795	0.316013	
7.64834	1.31112	
7.64872	0.698774	
7.6491	-0.694035	
7.64948	-1.14264	
7.64987	-0.403404	
7.65025	0.342504	
7.65063	0.573534	
7.65101	0.730375	
7.65139	1.00158	
7.65178	0.649637	
7.65216	-0.446728	
7.65254	-1.18652	
7.65292	-0.533474	
7.65331	0.794666	
7.65369	1.17938	
7.65407	0.0446148	
7.65445	-1.25265	
7.65484	-1.07074	
7.65522	0.575088	
7.6556	2.24189	
7.65598	2.63692	
7.65636	1.90833	
7.65675	1.21432	
7.65713	1.27939	
7.65751	1.50482	
7.65789	0.940891	
7.65828	-0.430002	
7.65866	-1.54757	
7.65904	-1.82004	
7.65942	-1.71228	
7.65981	-2.0052	
7.66019	-2.41318	
7.66057	-2.17345	
7.66095	-1.3696	
7.66133	-0.764578	
7.66172	-0.579554	
7.6621	-0.495445	
7.66248	-0.517488	
7.66286	-1.24974	
7.66325	-2.30932	
7.66363	-2.15387	
7.66401	-0.152323	
7.66439	1.68918	
7.66478	1.17278	
7.66516	-0.907274	
7.66554	-1.52317	
7.66592	0.209566	
7.6663	1.65935	
7.66669	0.137957	
7.66707	-3.39968	
7.66745	-5.40757	
7.66783	-4.23925	
7.66822	-1.78083	
7.6686	-0.690355	
7.66898	-1.27174	
7.66936	-2.00045	
7.66974	-1.99715	
7.67013	-1.71481	
7.67051	-1.90858	
7.67089	-2.21491	
7.67127	-2.02108	
7.67166	-1.27822	
7.67204	-0.862831	
7.67242	-1.13855	
7.6728	-1.47411	
7.67319	-1.11026	
7.67357	-0.37808	
7.67395	-0.399004	
7.67433	-1.44659	
7.67471	-2.33079	
7.6751	-1.983	
7.67548	-0.835613	
7.67586	-0.219181	
7.67624	-0.456429	
7.67663	-0.626797	
7.67701	-0.373817	
7.67739	-0.510387	
7.67777	-1.36112	
7.67816	-1.65334	
7.67854	-0.225163	
7.67892	1.88535	
7.6793	2.25883	
7.67968	0.420975	
7.68007	-1.47588	
7.68045	-1.24081	
7.68083	0.467373	
7.68121	1.38972	
7.6816	0.436058	
7.68198	-1.00541	
7.68236	-1.3719	
7.68274	-0.551167	
7.68313	0.0822258	
7.68351	-0.385891	
7.68389	-1.8315	
7.68427	-3.06534	
7.68465	-3.27355	
7.68504	-2.31078	
7.68542	-1.30285	
7.6858	-1.16913	
7.68618	-1.85017	
7.68657	-1.9802	
7.68695	-0.877079	
7.68733	0.583878	
7.68771	0.72541	
7.68809	-0.599121	
7.68848	-2.01706	
7.68886	-2.13345	
7.68924	-1.1137	
7.68962	0.481979	
7.69001	2.3501	
7.69039	4.34336	
7.69077	5.33531	
7.69115	4.49224	
7.69154	2.50573	
7.69192	1.4343	
7.6923	2.15858	
7.69268	3.35067	
7.69306	2.87827	
7.69345	0.587212	
7.69383	-1.78462	
7.69421	-2.01181	
7.69459	0.306923	
7.69498	3.7777	
7.69536	5.74563	
7.69574	4.57093	
7.69612	0.994366	
7.69651	-2.10639	
7.69689	-2.53282	
7.69727	-0.946663	
7.69765	0.119541	
7.69803	-0.469181	
7.69842	-1.54443	
7.6988	-1.58332	
7.69918	-1.04061	
7.69956	-1.23995	
7.69995	-2.29304	
7.70033	-2.74512	
7.70071	-1.71107	
7.70109	0.0438385	
7.70147	1.13725	
7.70186	1.12325	
7.70224	0.136456	
7.70262	-1.35789	
7.703	-2.54664	
7.70339	-2.30615	
7.70377	-0.380287	
7.70415	1.47838	
7.70453	0.946266	
7.70492	-2.02616	
7.7053	-4.63886	
7.70568	-4.14833	
7.70606	-0.891705	
7.70644	2.22065	
7.70683	2.94801	
7.70721	1.64529	
7.70759	-0.0592613	
7.70797	-1.25851	
7.70836	-1.83699	
7.70874	-1.73709	
7.70912	-0.988007	
7.7095	-0.153267	
7.70989	0.0421371	
7.71027	-0.269436	
7.71065	-0.281502	
7.71103	0.14122	
7.71141	-0.00162887	
7.7118	-1.28223	
7.71218	-2.89479	
7.71256	-3.33767	
7.71294	-2.29855	
7.71333	-0.680546	
7.71371	0.688435	
7.71409	1.50972	
7.71447	1.75673	
7.71486	1.55947	
7.71524	1.39257	
7.71562	1.9691	
7.716	3.02073	
7.71638	3.23989	
7.71677	1.95012	
7.71715	0.158821	
7.71753	-0.598637	
7.71791	-0.330711	
7.7183	-0.431297	
7.71868	-1.44887	
7.71906	-2.21895	
7.71944	-1.55005	
7.71982	0.125839	
7.72021	1.52515	
7.72059	2.08207	
7.72097	2.41412	
7.72135	2.82557	
7.72174	2.82235	
7.72212	2.09262	
7.7225	1.04244	
7.72288	0.161175	
7.72327	-0.716747	
7.72365	-1.94666	
7.72403	-3.15855	
7.72441	-3.68469	
7.72479	-3.38077	
7.72518	-2.73936	
7.72556	-1.83062	
7.72594	-0.46003	
7.72632	0.945061	
7.72671	1.12336	
7.72709	-0.407146	
7.72747	-2.34656	
7.72785	-2.8784	
7.72824	-1.83178	
7.72862	-0.735825	
7.729	-0.980148	
7.72938	-2.18333	
7.72976	-3.02096	
7.73015	-2.71796	
7.73053	-1.61806	
7.73091	-0.507534	
7.73129	-0.250278	
7.73168	-1.25493	
7.73206	-3.00759	
7.73244	-3.97371	
7.73282	-3.10038	
7.7332	-0.99033	
7.73359	0.431343	
7.73397	0.108177	
7.73435	-0.708389	
7.73473	-0.154266	
7.73512	1.82444	
7.7355	3.41982	
7.73588	2.91025	
7.73626	0.814873	
7.73665	-0.920124	
7.73703	-1.13589	
7.73741	-0.363503	
7.73779	0.264458	
7.73817	0.36171	
7.73856	0.380085	
7.73894	0.31089	
7.73932	-0.568649	
7.7397	-2.48868	
7.74009	-4.17839	
7.74047	-3.85104	
7.74085	-1.65891	
7.74123	0.198288	
7.74162	-0.264942	
7.742	-2.01837	
7.74238	-2.33934	
7.74276	-0.134346	
7.74314	2.44347	
7.74353	2.90783	
7.74391	1.51122	
7.74429	0.648972	
7.74467	1.27008	
7.74506	1.69228	
7.74544	0.284508	
7.74582	-1.89353	
7.7462	-2.31174	
7.74659	-0.577621	
7.74697	1.38484	
7.74735	1.79396	
7.74773	1.36859	
7.74811	1.80243	
7.7485	3.38873	
7.74888	4.67567	
7.74926	4.37677	
7.74964	2.92435	
7.75003	1.47424	
7.75041	0.48259	
7.75079	-0.131599	
7.75117	-0.478363	
7.75155	-0.404297	
7.75194	-0.0151367	
7.75232	0.367424	
7.7527	0.618202	
7.75308	0.791634	
7.75347	0.710999	
7.75385	0.229538	
7.75423	-0.360008	
7.75461	-0.0646133	
7.755	1.33279	
7.75538	2.91354	
7.75576	3.50038	
7.75614	2.99578	
7.75652	2.18936	
7.75691	1.4082	
7.75729	0.227997	
7.75767	-1.40862	
7.75805	-2.71535	
7.75844	-2.94533	
7.75882	-2.47643	
7.7592	-1.97534	
7.75958	-1.6163	
7.75997	-0.881218	
7.76035	0.150757	
7.76073	0.794273	
7.76111	0.434433	
7.76149	-0.623573	
7.76188	-1.56935	
7.76226	-1.73679	
7.76264	-1.02763	
7.76302	0.226479	
7.76341	1.26131	
7.76379	1.63049	
7.76417	1.57602	
7.76455	1.65967	
7.76494	1.88548	
7.76532	1.78824	
7.7657	1.33571	
7.76608	1.23653	
7.76646	1.59697	
7.76685	1.43356	
7.76723	0.0696564	
7.76761	-1.18326	
7.76799	-0.540131	
7.76838	1.58202	
7.76876	2.38588	
7.76914	0.231308	
7.76952	-2.91331	
7.7699	-3.9935	
7.77029	-2.60205	
7.77067	-0.990601	
7.77105	-0.709625	
7.77143	-0.821716	
7.77182	0.0760803	
7.7722	1.34463	
7.77258	1.19427	
7.77296	-0.520447	
7.77335	-1.60431	
7.77373	-0.374023	
7.77411	2.25354	
7.77449	3.76599	
7.77487	2.90021	
7.77526	0.875977	
7.77564	-0.200562	
7.77602	0.218994	
7.7764	0.96521	
7.77679	0.644653	
7.77717	-0.617432	
7.77755	-1.69019	
7.77793	-1.70459	
7.77832	-1.01819	
7.7787	-0.640503	
7.77908	-1.29663	
7.77946	-2.61206	
7.77984	-3.29687	
7.78023	-2.24713	
7.78061	0.222717	
7.78099	2.3396	
7.78137	2.1991	
7.78176	-0.244751	
7.78214	-2.96936	
7.78252	-3.80988	
7.7829	-2.54382	
7.78328	-0.942413	
7.78367	-0.499939	
7.78405	-0.76828	
7.78443	-0.105469	
7.78481	1.81564	
7.7852	3.35843	
7.78558	2.80252	
7.78596	0.897217	
7.78634	0.201126	
7.78673	2.13155	
7.78711	4.69792	
7.78749	4.86992	
7.78787	2.31483	
7.78825	-0.244141	
7.78864	-0.400146	
7.78902	1.13631	
7.7894	1.81587	
7.78978	0.534866	
7.79017	-1.51516	
7.79055	-2.67791	
7.79093	-2.35857	
7.79131	-0.986694	
7.7917	0.788673	
7.79208	2.2625	
7.79246	2.75446	
7.79284	2.48956	
7.79322	2.39883	
7.79361	2.99818	
7.79399	3.40604	
7.79437	2.71674	
7.79475	1.18669	
7.79514	0.36422	
7.79552	1.00744	
7.7959	2.42716	
7.79628	3.46972	
7.79667	3.75107	
7.79705	3.43589	
7.79743	2.92886	
7.79781	2.63604	
7.79819	3.20566	
7.79858	4.72308	
7.79896	6.08871	
7.79934	5.81921	
7.79972	3.82369	
7.80011	1.69476	
7.80049	1.18237	
7.80087	2.21774	
7.80125	3.40108	
7.80163	3.59491	
7.80202	3.02673	
7.8024	2.27474	
7.80278	1.13627	
7.80316	-0.829613	
7.80355	-2.97569	
7.80393	-3.36517	
7.80431	-1.0936	
7.80469	2.14885	
7.80508	3.50561	
7.80546	2.25599	
7.80584	0.714088	
7.80622	1.30164	
7.8066	3.41898	
7.80699	4.31532	
7.80737	2.62869	
7.80775	-0.103416	
7.80813	-1.45368	
7.80852	-0.997719	
7.8089	-0.154839	
7.80928	-0.226807	
7.80966	-0.968903	
7.81005	-1.33115	
7.81043	-0.702904	
7.81081	0.271362	
7.81119	0.409119	
7.81157	-0.625839	
7.81196	-1.54547	
7.81234	-0.633881	
7.81272	2.12695	
7.8131	4.36785	
7.81349	3.77092	
7.81387	0.689873	
7.81425	-2.17126	
7.81463	-2.82657	
7.81501	-1.63023	
7.8154	-0.0310745	
7.81578	1.14355	
7.81616	1.64271	
7.81654	1.29691	
7.81693	0.650887	
7.81731	0.974243	
7.81769	2.83694	
7.81807	4.61134	
7.81846	4.10269	
7.81884	1.40312	
7.81922	-1.04977	
7.8196	-1.36472	
7.81998	-0.287155	
7.82037	0.329529	
7.82075	0.275002	
7.82113	0.705238	
7.82151	2.09338	
7.8219	3.33247	
7.82228	3.5223	
7.82266	3.05144	
7.82304	2.90913	
7.82343	3.08215	
7.82381	2.842	
7.82419	2.10017	
7.82457	1.56606	
7.82495	1.74598	
7.82534	1.95893	
7.82572	1.23558	
7.8261	-0.340652	
7.82648	-1.56477	
7.82687	-1.46442	
7.82725	-0.215797	
7.82763	1.4431	
7.82801	2.77733	
7.8284	3.24728	
7.82878	2.23138	
7.82916	-0.334846	
7.82954	-2.92018	
7.82992	-3.21108	
7.83031	-0.379242	
7.83069	3.22578	
7.83107	4.2419	
7.83145	1.74474	
7.83184	-1.56853	
7.83222	-2.6637	
7.8326	-1.34311	
7.83298	0.169403	
7.83336	0.237244	
7.83375	-0.376068	
7.83413	-0.132706	
7.83451	0.715317	
7.83489	0.633896	
7.83528	-0.925903	
7.83566	-2.37097	
7.83604	-1.94719	
7.83642	-0.120712	
7.83681	1.03659	
7.83719	0.423508	
7.83757	-0.63237	
7.83795	-0.102356	
7.83833	2.20587	
7.83872	4.31929	
7.8391	4.29768	
7.83948	2.36273	
7.83986	0.45993	
7.84025	0.191147	
7.84063	1.2368	
7.84101	2.0519	
7.84139	1.81366	
7.84178	1.26643	
7.84216	1.73694	
7.84254	3.3253	
7.84292	4.67363	
7.8433	4.44037	
7.84369	2.73038	
7.84407	0.978088	
7.84445	0.412399	
7.84483	0.838882	
7.84522	1.2865	
7.8456	1.44376	
7.84598	2.20776	
7.84636	4.49931	
7.84675	7.60687	
7.84713	9.34082	
7.84751	8.24811	
7.84789	5.42166	
7.84827	3.28897	
7.84866	3.10153	
7.84904	3.93393	
7.84942	4.26378	
7.8498	3.69371	
7.85019	2.91753	
7.85057	2.42804	
7.85095	2.42671	
7.85133	3.10085	
7.85171	4.46999	
7.8521	6.03865	
7.85248	7.04466	
7.85286	7.51147	
7.85324	8.20712	
7.85363	9.30609	
7.85401	10.1841	
7.85439	10.2737	
7.85477	10.1644	
7.85516	10.7304	
7.85554	12.0827	
7.85592	13.3936	
7.8563	14.1187	
7.85668	14.5167	
7.85707	15.1186	
7.85745	15.9993	
7.85783	16.5315	
7.85821	16.0161	
7.8586	14.7433	
7.85898	13.9285	
7.85936	14.6883	
7.85974	16.6205	
7.86013	18.2358	
7.86051	18.8575	
7.86089	19.2682	
7.86127	20.3533	
7.86165	21.4378	
7.86204	21.1613	
7.86242	19.4119	
7.8628	17.87	
7.86318	18.1807	
7.86357	20.2288	
7.86395	22.6529	
7.86433	24.4619	
7.86471	25.5703	
7.86509	26.4672	
7.86548	27.5535	
7.86586	28.8562	
7.86624	30.1866	
7.86662	31.5486	
7.86701	33.5297	
7.86739	36.4817	
7.86777	39.9939	
7.86815	43.0729	
7.86854	45.2557	
7.86892	46.9064	
7.8693	48.3837	
7.86968	49.5116	
7.87006	50.5025	
7.87045	52.3798	
7.87083	55.8321	
7.87121	59.6076	
7.87159	62.067	
7.87198	63.5632	
7.87236	66.3466	
7.87274	71.7817	
7.87312	78.5439	
7.87351	84.8068	
7.87389	90.332	
7.87427	96.1291	
7.87465	102.2	
7.87503	107.631	
7.87542	113.018	
7.8758	120.684	
7.87618	131.673	
7.87656	144.06	
7.87695	155.536	
7.87733	166.664	
7.87771	180.166	
7.87809	197.1	
7.87848	215.472	
7.87886	232.925	
7.87924	249.567	
7.87962	267.256	
7.88	286.962	
7.88039	308.314	
7.88077	330.569	
7.88115	353.285	
7.88153	376.116	
7.88192	398.789	
7.8823	421.697	
7.88268	445.088	
7.88306	467.729	
7.88344	487.157	
7.88383	501.9	
7.88421	512.678	
7.88459	521.005	
7.88497	527.073	
7.88536	530.056	
7.88574	529.861	
7.88612	527.647	
7.8865	524.346	
7.88689	519.172	
7.88727	510.307	
7.88765	496.753	
7.88803	479.622	
7.88841	461.424	
7.8888	443.913	
7.88918	426.507	
7.88956	407.303	
7.88994	385.684	
7.89033	363.434	
7.89071	342.973	
7.89109	324.678	
7.89147	306.777	
7.89186	287.505	
7.89224	266.833	
7.89262	246.241	
7.893	227.536	
7.89338	212.002	
7.89377	199.42	
7.89415	187.767	
7.89453	174.713	
7.89491	160.006	
7.8953	146.114	
7.89568	135.321	
7.89606	127.087	
7.89644	118.56	
7.89682	108.091	
7.89721	97.0981	
7.89759	88.1308	
7.89797	81.9886	
7.89835	77.1083	
7.89874	71.6902	
7.89912	65.5791	
7.8995	59.8961	
7.89988	55.7781	
7.90027	53.4712	
7.90065	52.4228	
7.90103	51.4496	
7.90141	49.4606	
7.90179	46.0048	
7.90218	42.065	
7.90256	39.2358	
7.90294	38.0978	
7.90332	37.4018	
7.90371	35.9192	
7.90409	34.0851	
7.90447	33.21	
7.90485	33.4162	
7.90524	33.2386	
7.90562	31.5809	
7.906	29.1967	
7.90638	27.334	
7.90676	26.2688	
7.90715	25.4694	
7.90753	24.9552	
7.90791	25.0546	
7.90829	25.2667	
7.90868	24.4064	
7.90906	22.277	
7.90944	20.3041	
7.90982	19.6353	
7.91021	19.8687	
7.91059	19.9458	
7.91097	19.728	
7.91135	19.6047	
7.91173	19.2312	
7.91212	17.6257	
7.9125	14.7324	
7.91288	12.1046	
7.91326	11.4957	
7.91365	12.8959	
7.91403	14.5282	
7.91441	14.6969	
7.91479	13.3317	
7.91517	11.7236	
7.91556	10.9362	
7.91594	10.9601	
7.91632	11.1584	
7.9167	11.1836	
7.91709	11.2562	
7.91747	11.4347	
7.91785	11.2915	
7.91823	10.2593	
7.91862	8.67383	
7.919	7.54993	
7.91938	7.72412	
7.91976	9.0293	
7.92014	10.4194	
7.92053	10.9507	
7.92091	10.3699	
7.92129	9.01941	
7.92167	7.14075	
7.92206	5.05493	
7.92244	3.36121	
7.92282	3.09314	
7.9232	4.66565	
7.92359	7.28149	
7.92397	9.44617	
7.92435	9.96008	
7.92473	8.7666	
7.92511	6.73169	
7.9255	5.21899	
7.92588	5.21887	
7.92626	6.3606	
7.92664	7.21558	
7.92703	6.34473	
7.92741	4.3252	
7.92779	3.25977	
7.92817	4.0614	
7.92855	5.46777	
7.92894	5.92786	
7.92932	5.36365	
7.9297	4.63977	
7.93008	4.23767	
7.93047	3.86316	
7.93085	3.61597	
7.93123	3.83472	
7.93161	4.53284	
7.932	4.87292	
7.93238	4.12866	
7.93276	3.10657	
7.93314	3.16504	
7.93352	4.53442	
7.93391	6.1377	
7.93429	6.96179	
7.93467	6.84607	
7.93505	6.28186	
7.93544	5.51257	
7.93582	4.43201	
7.9362	3.26953	
7.93658	2.86353	
7.93697	4.12732	
7.93735	6.29968	
7.93773	7.2749	
7.93811	5.64819	
7.93849	2.60315	
7.93888	1.00891	
7.93926	2.49939	
